# time	flux	flux_err	flux_column=sap_flux
2.313270930063983087e+03	1.000184893608093262e+00	8.053993951762095094e-05
2.313272318970878587e+03	1.000498771667480469e+00	8.055163925746455789e-05
2.313273707877774541e+03	1.000574350357055664e+00	8.055557555053383112e-05
2.313275096784670495e+03	1.000589489936828613e+00	8.055517537286505103e-05
2.313276485691565995e+03	1.000774145126342773e+00	8.056248771026730537e-05
2.313277874598461949e+03	1.000745654106140137e+00	8.056093793129548430e-05
2.313279263505357903e+03	1.000504255294799805e+00	8.054942009039223194e-05
2.313280652412253858e+03	1.000113844871520996e+00	8.053639612626284361e-05
2.313282041319149812e+03	9.997600913047790527e-01	8.052269549807533622e-05
2.313283430226045311e+03	9.995773434638977051e-01	8.051280747167766094e-05
2.313284819132941266e+03	9.991589784622192383e-01	8.049711323110386729e-05
2.313286208039837220e+03	9.990596175193786621e-01	8.049292955547571182e-05
2.313287596946732720e+03	9.988828897476196289e-01	8.048590825637802482e-05
2.313288985853628674e+03	9.987754821777343750e-01	8.048373274505138397e-05
2.313290374760524628e+03	9.988405108451843262e-01	8.048568270169198513e-05
2.313291763667420582e+03	9.988854527473449707e-01	8.048818563111126423e-05
2.313293152574316537e+03	9.989908337593078613e-01	8.049228927120566368e-05
2.313294541481213400e+03	9.992825984954833984e-01	8.050257019931450486e-05
2.313295930388109355e+03	9.995777606964111328e-01	8.051391341723501682e-05
2.313297319295005309e+03	9.997637271881103516e-01	8.052212069742381573e-05
2.313298708201901263e+03	1.000223636627197266e+00	8.054122736211866140e-05
2.313300097108796763e+03	1.000594854354858398e+00	8.055532089201733470e-05
2.313301486015692717e+03	1.000704050064086914e+00	8.055879152379930019e-05
2.313302874922588217e+03	1.000852942466735840e+00	8.056546357693150640e-05
2.313304263829484171e+03	1.000711679458618164e+00	8.056066144490614533e-05
2.313305652736380125e+03	1.000786423683166504e+00	8.056454680627211928e-05
2.313307041643276079e+03	1.000445723533630371e+00	8.054946374613791704e-05
2.313308430549706372e+03	1.000396132469177246e+00	8.054761565290391445e-05
2.313309819456601872e+03	1.000204801559448242e+00	8.053944475250318646e-05
2.313311208363497826e+03	9.998241066932678223e-01	8.052432531258091331e-05
2.313312597270393780e+03	9.994783401489257812e-01	8.051075565163046122e-05
2.313313986177289280e+03	9.994636178016662598e-01	8.051046461332589388e-05
2.313315375084184325e+03	9.991388916969299316e-01	8.049768075579777360e-05
2.313316763991079824e+03	9.989989399909973145e-01	8.049170719459652901e-05
2.313318152897975779e+03	9.991703629493713379e-01	8.049976167967543006e-05
2.313319541804871278e+03	9.993993043899536133e-01	8.050884935073554516e-05
2.313320930711301571e+03	9.996689558029174805e-01	8.051856275415048003e-05
2.313322319618197525e+03	9.994803667068481445e-01	8.051312761381268501e-05
2.313323708525093480e+03	1.000001788139343262e+00	8.053263445617631078e-05
2.313325097431989434e+03	1.000300168991088867e+00	8.054475620156154037e-05
2.313326486338885388e+03	1.000567436218261719e+00	8.055350917857140303e-05
2.313327875245782252e+03	1.000700831413269043e+00	8.056141086854040623e-05
2.313329264152212545e+03	1.000896573066711426e+00	8.056738442974165082e-05
2.313330653059108499e+03	1.000981569290161133e+00	8.057004743022844195e-05
2.313332041966003999e+03	1.000974893569946289e+00	8.056976366788148880e-05
2.313333430872899953e+03	1.000519156455993652e+00	8.055273792706429958e-05
2.313334819779795907e+03	1.000494122505187988e+00	8.055331272771582007e-05
2.313336208686225746e+03	9.999652504920959473e-01	8.053077908698469400e-05
2.313337597593121700e+03	1.000050902366638184e+00	8.053321653278544545e-05
2.313338986500017654e+03	1.000111699104309082e+00	8.053627243498340249e-05
2.313340375406913608e+03	9.995172023773193359e-01	8.051288023125380278e-05
2.313341764313809563e+03	9.993605017662048340e-01	8.050598262343555689e-05
2.313343153220239401e+03	9.991023540496826172e-01	8.049558528000488877e-05
2.313344542127135355e+03	9.992793202400207520e-01	8.050338510656729341e-05
2.313345931034031310e+03	9.990487098693847656e-01	8.049501047935336828e-05
2.313347319940926809e+03	9.992620348930358887e-01	8.050235192058607936e-05
2.313348708847357102e+03	9.994716644287109375e-01	8.050834003370255232e-05
2.313350097754253056e+03	9.992305636405944824e-01	8.050026372075080872e-05
2.313351486661149011e+03	9.993861317634582520e-01	8.050729957176372409e-05
2.313352875568044965e+03	9.995533823966979980e-01	8.051432814681902528e-05
2.313354264474474803e+03	9.998062849044799805e-01	8.052266639424487948e-05
2.313355653381370757e+03	1.000107645988464355e+00	8.053715282585471869e-05
2.313357042288266712e+03	1.000533223152160645e+00	8.055271609919145703e-05
2.313358431194696550e+03	1.000776290893554688e+00	8.056284423219040036e-05
2.313359820101593414e+03	1.000712513923645020e+00	8.055922080529853702e-05
2.313361209008489823e+03	1.001028299331665039e+00	8.057153900153934956e-05
2.313362597915385777e+03	1.001136302947998047e+00	8.057706145336851478e-05
2.313363986821815161e+03	1.001101136207580566e+00	8.057580998865887523e-05
2.313365375728710205e+03	1.001024961471557617e+00	8.057104423642158508e-05
2.313366764635606160e+03	1.000999450683593750e+00	8.057083323365077376e-05
2.313368153542036453e+03	1.000890374183654785e+00	8.056496881181374192e-05
2.313369542448931952e+03	1.000556349754333496e+00	8.055426587816327810e-05
2.313370931355827906e+03	9.999983310699462891e-01	8.053223427850753069e-05
2.313372320262258199e+03	9.999102354049682617e-01	8.052741031860932708e-05
2.313373709169154154e+03	9.994773864746093750e-01	8.051094482652842999e-05
2.313375098076049653e+03	9.992433786392211914e-01	8.050069300225004554e-05
2.313376486982479946e+03	9.988843798637390137e-01	8.048742165556177497e-05
2.313377875889375900e+03	9.988159537315368652e-01	8.048414019867777824e-05
2.313379264795805739e+03	9.989258050918579102e-01	8.048790186876431108e-05
2.313380653702701693e+03	9.992197155952453613e-01	8.049915777519345284e-05
2.313382042609597647e+03	9.994488954544067383e-01	8.050925680436193943e-05
2.313383431516027940e+03	9.997178912162780762e-01	8.051964687183499336e-05
2.313384820422923895e+03	9.999725818634033203e-01	8.052949851844459772e-05
2.313386209329353733e+03	1.000242352485656738e+00	8.054071076912805438e-05
2.313387598236249687e+03	1.000404357910156250e+00	8.054660429479554296e-05
2.313388987143145641e+03	1.000501751899719238e+00	8.055115176830440760e-05
2.313390376049575480e+03	1.000892877578735352e+00	8.056677324930205941e-05
2.313391764956471434e+03	1.000653743743896484e+00	8.055723446886986494e-05
2.313393153862902636e+03	1.001060724258422852e+00	8.057458035182207823e-05
2.313394542769799045e+03	1.000820636749267578e+00	8.056425576796755195e-05
2.313395931676228884e+03	1.000768899917602539e+00	8.056138176470994949e-05
2.313397320583124838e+03	1.000470995903015137e+00	8.054900536080822349e-05
2.313398709490020792e+03	1.000330209732055664e+00	8.054393401835113764e-05
2.313400098396451085e+03	1.000287771224975586e+00	8.054343197727575898e-05
2.313401487303347039e+03	1.000308632850646973e+00	8.054364298004657030e-05
2.313402876209776878e+03	1.000359535217285156e+00	8.054625504883006215e-05
2.313404265116672832e+03	9.999753832817077637e-01	8.052997873164713383e-05
2.313405654023103125e+03	9.997822642326354980e-01	8.052303746808320284e-05
2.313407042929998624e+03	9.997645020484924316e-01	8.052281918935477734e-05
2.313408431836428917e+03	9.997779130935668945e-01	8.052263001445680857e-05
2.313409820743324872e+03	9.995952844619750977e-01	8.051637269090861082e-05
2.313411209649755165e+03	9.998855590820312500e-01	8.052748307818546891e-05
2.313412598556650210e+03	9.995272755622863770e-01	8.051290933508425951e-05
2.313413987463079593e+03	9.998180270195007324e-01	8.052503108046948910e-05
2.313415376369975547e+03	9.993696212768554688e-01	8.050612814258784056e-05
2.313416765276405840e+03	9.995447397232055664e-01	8.051476470427587628e-05
2.313418154183301795e+03	9.998646378517150879e-01	8.052607881836593151e-05
2.313419543089731633e+03	9.998121857643127441e-01	8.052489283727481961e-05
2.313420931996161926e+03	9.996672272682189941e-01	8.051662734942510724e-05
2.313422320903057880e+03	9.999361634254455566e-01	8.052938210312277079e-05
2.313423709809487718e+03	9.999713301658630371e-01	8.053078636294230819e-05
2.313425098716383673e+03	1.000187397003173828e+00	8.053896453930065036e-05
2.313426487622814875e+03	1.000108003616333008e+00	8.053694182308390737e-05
2.313427876529711284e+03	1.000253558158874512e+00	8.054191857809200883e-05
2.313429265436141122e+03	1.000286221504211426e+00	8.054341014940291643e-05
2.313430654343037077e+03	1.000363588333129883e+00	8.054666977841407061e-05
2.313432043249467370e+03	1.000416517257690430e+00	8.054968930082395673e-05
2.313433432155897663e+03	1.000562667846679688e+00	8.055406215135008097e-05
2.313434821062793617e+03	1.000401854515075684e+00	8.054615318542346358e-05
2.313436209969223455e+03	1.000162363052368164e+00	8.053974306676536798e-05
2.313437598875653748e+03	9.998711943626403809e-01	8.052736666286364198e-05
2.313438987782549702e+03	1.000027775764465332e+00	8.053126657614484429e-05
2.313440376688979541e+03	9.998808503150939941e-01	8.052639896050095558e-05
2.313441765595875495e+03	9.995573759078979492e-01	8.051369513850659132e-05
2.313443154502305788e+03	9.998780488967895508e-01	8.052635530475527048e-05
2.313444543408736081e+03	9.997184276580810547e-01	8.051969780353829265e-05
2.313445932315632035e+03	1.000061988830566406e+00	8.053358033066615462e-05
2.313447321222061873e+03	1.000167727470397949e+00	8.054054342210292816e-05
2.313448710128492166e+03	1.000444889068603516e+00	8.055024954956024885e-05
2.313450099035388121e+03	1.000241041183471680e+00	8.054054342210292816e-05
2.313451487941817959e+03	1.000543117523193359e+00	8.055366197368130088e-05
2.313452876848248252e+03	1.000557899475097656e+00	8.055370562942698598e-05
2.313454265755144206e+03	1.000475525856018066e+00	8.055059151956811547e-05
2.313455654661574499e+03	1.000448107719421387e+00	8.054889622144401073e-05
2.313457043568004337e+03	1.000427246093750000e+00	8.054911450017243624e-05
2.313458432474900292e+03	1.000627160072326660e+00	8.055650687310844660e-05
2.313459821381330585e+03	1.000413298606872559e+00	8.054873615037649870e-05
2.313461210287760423e+03	1.000142455101013184e+00	8.053709461819380522e-05
2.313462599194190716e+03	1.000245451927185059e+00	8.054126374190673232e-05
2.313463988101086670e+03	1.000124216079711914e+00	8.053457713685929775e-05
2.313465377007516963e+03	1.000219225883483887e+00	8.053995406953617930e-05
2.313466765913947256e+03	1.000255465507507324e+00	8.054084173636510968e-05
2.313468154820842756e+03	9.999765753746032715e-01	8.053024066612124443e-05
2.313469543727273049e+03	9.998599290847778320e-01	8.052644261624664068e-05
2.313470932633703342e+03	1.000043272972106934e+00	8.053382771322503686e-05
2.313472321540133180e+03	9.998431205749511719e-01	8.052526391111314297e-05
2.313473710447029134e+03	9.997994303703308105e-01	8.052373596001416445e-05
2.313475099353459427e+03	9.996850490570068359e-01	8.051808981690555811e-05
2.313476488259889720e+03	9.997677206993103027e-01	8.052113116718828678e-05
2.313477877166320013e+03	9.997810125350952148e-01	8.052332123043015599e-05
2.313479266072749851e+03	9.998459219932556152e-01	8.052392513491213322e-05
2.313480654979645806e+03	9.997549653053283691e-01	8.051968325162306428e-05
2.313482043886076099e+03	9.999733567237854004e-01	8.052882185438647866e-05
2.313483432792505937e+03	1.000097155570983887e+00	8.053550845943391323e-05
2.313484821698936230e+03	9.998300671577453613e-01	8.052567864069715142e-05
2.313486210605366523e+03	1.000269174575805664e+00	8.054243517108261585e-05
2.313487599512262477e+03	1.000379085540771484e+00	8.054637874010950327e-05
2.313488988418692770e+03	1.000690221786499023e+00	8.056091610342264175e-05
2.313490377325122608e+03	1.000644326210021973e+00	8.055726357270032167e-05
2.313491766231552901e+03	1.000938773155212402e+00	8.056720980675891042e-05
2.313493155137983649e+03	1.000935792922973633e+00	8.056901424424722791e-05
2.313494544044414852e+03	1.000596523284912109e+00	8.055688522290438414e-05
2.313495932951310351e+03	1.000826716423034668e+00	8.056622027652338147e-05
2.313497321857740644e+03	1.000768542289733887e+00	8.056117803789675236e-05
2.313498710764170937e+03	1.000342488288879395e+00	8.054469071794301271e-05
2.313500099670600775e+03	1.000247597694396973e+00	8.054083446040749550e-05
2.313501488577031068e+03	1.000376701354980469e+00	8.054696809267625213e-05
2.313502877483461361e+03	1.000152587890625000e+00	8.053807687247171998e-05
2.313504266389891654e+03	1.000040173530578613e+00	8.053441706579178572e-05
2.313505655296321947e+03	1.000106334686279297e+00	8.053430065046995878e-05
2.313507044203216992e+03	9.999332427978515625e-01	8.052868361119180918e-05
2.313508433109646376e+03	1.000033140182495117e+00	8.053425699472427368e-05
2.313509822016076669e+03	9.995562434196472168e-01	8.051330951275303960e-05
2.313511210922506962e+03	9.997881054878234863e-01	8.052324119489639997e-05
2.313512599828936800e+03	9.995780587196350098e-01	8.051619806792587042e-05
2.313513988735367093e+03	9.998153448104858398e-01	8.052281918935477734e-05
2.313515377641797386e+03	9.995373487472534180e-01	8.051209442783147097e-05
2.313516766548227224e+03	9.997910857200622559e-01	8.052335033426061273e-05
2.313518155454657517e+03	9.995668530464172363e-01	8.051426993915811181e-05
2.313519544361087810e+03	9.996387958526611328e-01	8.051737677305936813e-05
2.313520933267518103e+03	9.998353719711303711e-01	8.052663179114460945e-05
2.313522322173948396e+03	9.998252391815185547e-01	8.052450721152126789e-05
2.313523711080378234e+03	1.000179171562194824e+00	8.053848432609811425e-05
2.313525099986808527e+03	1.000244021415710449e+00	8.054237696342170238e-05
2.313526488893239275e+03	1.000192999839782715e+00	8.053985220612958074e-05
2.313527877799670478e+03	1.000531792640686035e+00	8.055211219470947981e-05
2.313529266706100316e+03	1.000685691833496094e+00	8.055812941165640950e-05
2.313530655612530609e+03	1.000512480735778809e+00	8.055104990489780903e-05
2.313532044518960902e+03	1.000669240951538086e+00	8.055744547164067626e-05
2.313533433425390740e+03	1.000665664672851562e+00	8.055691432673484087e-05
2.313534822331821033e+03	1.000576138496398926e+00	8.055485523073002696e-05
2.313536211238251326e+03	1.000597238540649414e+00	8.055581565713509917e-05
2.313537600144681619e+03	1.000583171844482422e+00	8.055438956944271922e-05
2.313538989051111457e+03	1.000743746757507324e+00	8.056154911173507571e-05
2.313540377957541750e+03	1.000409245491027832e+00	8.054743375396355987e-05
2.313541766863972043e+03	1.000459671020507812e+00	8.054951467784121633e-05
2.313543155770401881e+03	1.000302076339721680e+00	8.054410864133387804e-05
2.313544544676832174e+03	1.000303149223327637e+00	8.054284990066662431e-05
2.313545933583262467e+03	1.000086426734924316e+00	8.053420606302097440e-05
2.313547322489692760e+03	9.996236562728881836e-01	8.051878830883651972e-05
2.313548711396123053e+03	9.996234178543090820e-01	8.051476470427587628e-05
2.313550100302552892e+03	9.997023940086364746e-01	8.051908662309870124e-05
2.313551489208983185e+03	9.995484352111816406e-01	8.051351323956623673e-05
2.313552878115413478e+03	9.993958473205566406e-01	8.050793985603377223e-05
2.313554267021842861e+03	9.996330142021179199e-01	8.051696931943297386e-05
2.313555655928272245e+03	9.998213052749633789e-01	8.052457269513979554e-05
2.313557044834236876e+03	9.998230338096618652e-01	8.052380144363269210e-05
2.313558433740667624e+03	1.000066637992858887e+00	8.053300553001463413e-05
2.313559822647098827e+03	9.998938441276550293e-01	8.052768680499866605e-05
2.313561211553528665e+03	9.998347163200378418e-01	8.052575867623090744e-05
2.313562600459958958e+03	1.000651478767395020e+00	8.055732178036123514e-05
2.313563989366389251e+03	1.000060319900512695e+00	8.053184137679636478e-05
