# time	flux	flux_err	flux_column=pdcsap_flux
1.571651555001057659e+03	1.000224113464355469e+00	8.157166303135454655e-05
1.571652943928469085e+03	1.000630021095275879e+00	8.158628770615905523e-05
1.571654332856345263e+03	1.000922560691833496e+00	8.159731078194454312e-05
1.571655721783755780e+03	1.001025319099426270e+00	8.160418656188994646e-05
1.571657110711166752e+03	1.001101851463317871e+00	8.160064317053183913e-05
1.571658499638577723e+03	1.000996589660644531e+00	8.160431752912700176e-05
1.571659888565988240e+03	1.000865936279296875e+00	8.159147546393796802e-05
1.571661277493865327e+03	1.001014232635498047e+00	8.159906428772956133e-05
1.571662666421276981e+03	1.000491499900817871e+00	8.158093987731263041e-05
1.571664055348688180e+03	1.000228285789489746e+00	8.156427793437615037e-05
1.571665444276098697e+03	9.998505711555480957e-01	8.155315299518406391e-05
1.571666833203509213e+03	9.996951818466186523e-01	8.154477109201252460e-05
1.571668222131385846e+03	9.996044039726257324e-01	8.153631642926484346e-05
1.571669611058796363e+03	9.992547631263732910e-01	8.153762610163539648e-05
1.571670999986206880e+03	9.991170167922973633e-01	8.152664668159559369e-05
1.571672388913617851e+03	9.992211461067199707e-01	8.152765076374635100e-05
1.571673777841029278e+03	9.992345571517944336e-01	8.152471855282783508e-05
1.571675166768905228e+03	9.996741414070129395e-01	8.154437091434374452e-05
1.571676555696315518e+03	9.998604655265808105e-01	8.155073737725615501e-05
1.571677944623726944e+03	1.000015497207641602e+00	8.155271643772721291e-05
1.571679333551137915e+03	1.000287055969238281e+00	8.157415140885859728e-05
1.571680722478548432e+03	1.000588536262512207e+00	8.158149285009130836e-05
1.571682111406424610e+03	1.000681519508361816e+00	8.158627315424382687e-05
1.571683500333835582e+03	1.000876545906066895e+00	8.158542914316058159e-05
1.571684889261246099e+03	1.000804781913757324e+00	8.158849232131615281e-05
1.571686278188656615e+03	1.001087546348571777e+00	8.159736898960545659e-05
1.571687667116067587e+03	1.000965833663940430e+00	8.159077697200700641e-05
1.571689056043479013e+03	1.000968098640441895e+00	8.159158460330218077e-05
1.571690444971355191e+03	1.000923037528991699e+00	8.159239951055496931e-05
1.571691833898765708e+03	1.000660896301269531e+00	8.158765558619052172e-05
1.571693222826176680e+03	1.000601410865783691e+00	8.157746196957305074e-05
1.571694611753587651e+03	1.000137686729431152e+00	8.155631076078861952e-05
1.571696000680998168e+03	1.000176906585693359e+00	8.155780233209952712e-05
1.571697389608408685e+03	1.000027656555175781e+00	8.154554961947724223e-05
1.571698778536285545e+03	9.994174838066101074e-01	8.152511145453900099e-05
1.571700167463697198e+03	9.992299675941467285e-01	8.152455848176032305e-05
1.571701556391108625e+03	9.993346929550170898e-01	8.152587543008849025e-05
1.571702945318519141e+03	9.990208148956298828e-01	8.151112706400454044e-05
1.571704334245930113e+03	9.991701245307922363e-01	8.151902147801592946e-05
1.571705723173340630e+03	9.991779327392578125e-01	8.151480869855731726e-05
1.571707112100751146e+03	9.994876384735107422e-01	8.153260569088160992e-05
1.571708501028627779e+03	9.996837377548217773e-01	8.153606177074834704e-05
1.571709889956039206e+03	9.999910593032836914e-01	8.155042451107874513e-05
1.571711278883449495e+03	1.000037789344787598e+00	8.155315299518406391e-05
1.571712667810859784e+03	1.000524520874023438e+00	8.157081902027130127e-05
1.571714056738271211e+03	1.000331163406372070e+00	8.156251715263351798e-05
1.571715445665682182e+03	1.000813961029052734e+00	8.158418495440855622e-05
1.571716834593092699e+03	1.000845074653625488e+00	8.158005221048370004e-05
1.571718223520968877e+03	1.000696659088134766e+00	8.157196862157434225e-05
1.571719612448379849e+03	1.000724554061889648e+00	8.157397678587585688e-05
1.571721001375790365e+03	1.000715613365173340e+00	8.157503907568752766e-05
1.571722390303200882e+03	1.000427603721618652e+00	8.156258991220965981e-05
1.571723779230611854e+03	1.000220775604248047e+00	8.155422256095334888e-05
1.571725168158023280e+03	1.000101685523986816e+00	8.154998795362189412e-05
1.571726557085433797e+03	1.000008940696716309e+00	8.155056275427341461e-05
1.571727946012844313e+03	9.996641874313354492e-01	8.153212547767907381e-05
1.571729334940720946e+03	9.994193911552429199e-01	8.151963993441313505e-05
1.571730723868131918e+03	9.994838833808898926e-01	8.152485679602250457e-05
1.571732112795542434e+03	9.994103908538818359e-01	8.152042573783546686e-05
1.571733501722952951e+03	9.994019865989685059e-01	8.151679503498598933e-05
1.571734890650364150e+03	9.994086623191833496e-01	8.151921792887151241e-05
1.571736279577775349e+03	9.993588328361511230e-01	8.151646761689335108e-05
1.571737668505185866e+03	9.997001886367797852e-01	8.153012458933517337e-05
1.571739057432596383e+03	9.998642802238464355e-01	8.153632370522245765e-05
1.571740446360473925e+03	1.000394105911254883e+00	8.156026888173073530e-05
1.571741835287884896e+03	1.000552654266357422e+00	8.155877731041982770e-05
1.571743224215295413e+03	1.000884890556335449e+00	8.157443517120555043e-05
1.571744613142706385e+03	1.001116633415222168e+00	8.158269338309764862e-05
1.571746002070117811e+03	1.001382350921630859e+00	8.159176650224253535e-05
1.571747390997528100e+03	1.001326084136962891e+00	8.159583376254886389e-05
1.571748779924938390e+03	1.001204013824462891e+00	8.158867422025650740e-05
1.571750168852349816e+03	1.000984311103820801e+00	8.157313277479261160e-05
1.571751557779760788e+03	1.000814914703369141e+00	8.157073898473754525e-05
1.571752946707171304e+03	1.000507712364196777e+00	8.156574040185660124e-05
1.571754335635047482e+03	9.999067187309265137e-01	8.152627560775727034e-05
1.571755724562458454e+03	9.995099306106567383e-01	8.152482041623443365e-05
1.571757113489869880e+03	9.991540908813476562e-01	8.150159555952996016e-05
1.571758502417280170e+03	9.987272620201110840e-01	8.148535562213510275e-05
1.571759891344690459e+03	9.986891746520996094e-01	8.147885091602802277e-05
1.571761280272101885e+03	9.987959861755371094e-01	8.148149936459958553e-05
1.571762669199512402e+03	9.987691640853881836e-01	8.148729102686047554e-05
1.571764058126922919e+03	9.988054633140563965e-01	8.149044151650741696e-05
1.571765447054333890e+03	9.991561770439147949e-01	8.150211215252056718e-05
1.571766835981744862e+03	9.995905756950378418e-01	8.151702058967202902e-05
1.571768224909155379e+03	9.997270703315734863e-01	8.151652582455426455e-05
1.571769613836565895e+03	1.000062584877014160e+00	8.153532689902931452e-05
1.571771002763977094e+03	1.000572562217712402e+00	8.155024261213839054e-05
1.571772391691853954e+03	1.000643253326416016e+00	8.155663090292364359e-05
1.571773780619264471e+03	1.000908613204956055e+00	8.156860712915658951e-05
1.571775169546674988e+03	1.000860452651977539e+00	8.156622789101675153e-05
1.571776558474085959e+03	1.000883579254150391e+00	8.156069088727235794e-05
1.571777947401496476e+03	1.000562906265258789e+00	8.155573596013709903e-05
1.571779336328906993e+03	1.000641942024230957e+00	8.156168769346550107e-05
1.571780725256318874e+03	1.000163793563842773e+00	8.153164526447653770e-05
1.571782114183730755e+03	1.000064492225646973e+00	8.153270755428820848e-05
1.571783503111141044e+03	9.998562932014465332e-01	8.152273221639916301e-05
1.571784892038551334e+03	9.995300769805908203e-01	8.150655048666521907e-05
1.571786280965962760e+03	9.993807673454284668e-01	8.150055509759113193e-05
1.571787669893373732e+03	9.991928339004516602e-01	8.149370114551857114e-05
1.571789058820784248e+03	9.993433356285095215e-01	8.149747736752033234e-05
1.571790447748194765e+03	9.994475841522216797e-01	8.149855420924723148e-05
1.571791836675605737e+03	9.995132088661193848e-01	8.151371002895757556e-05
1.571793225603017163e+03	9.996098875999450684e-01	8.150868234224617481e-05
1.571794614530427452e+03	9.999287128448486328e-01	8.152409282047301531e-05
1.571796003457837742e+03	9.997663497924804688e-01	8.151883957907557487e-05
1.571797392385249168e+03	1.000262975692749023e+00	8.153032104019075632e-05
1.571798781312659685e+03	1.000412702560424805e+00	8.153943053912371397e-05
1.571800170240070202e+03	1.000636935234069824e+00	8.155266550602391362e-05
1.571801559167481173e+03	1.000533699989318848e+00	8.154300303431227803e-05
1.571802948095357806e+03	1.000848174095153809e+00	8.155859541147947311e-05
1.571804337022768323e+03	1.000593900680541992e+00	8.154827810358256102e-05
1.571805725950178839e+03	1.000508189201354980e+00	8.154883107636123896e-05
1.571807114877590038e+03	1.000374197959899902e+00	8.153550152201205492e-05
1.571808503805001237e+03	1.000480175018310547e+00	8.154895476764068007e-05
1.571809892732411754e+03	1.000114083290100098e+00	8.152283407980576158e-05
1.571811281659822271e+03	1.000117301940917969e+00	8.152990631060674787e-05
1.571812670587233242e+03	1.000164151191711426e+00	8.152754162438213825e-05
1.571814059514643759e+03	1.000121116638183594e+00	8.152612281264737248e-05
1.571815448442054276e+03	9.998795390129089355e-01	8.151686051860451698e-05
1.571816837369465247e+03	9.997966289520263672e-01	8.150508074322715402e-05
1.571818226296876674e+03	9.999079108238220215e-01	8.151694783009588718e-05
1.571819615224286963e+03	9.997021555900573730e-01	8.150599023792892694e-05
1.571821004151698162e+03	9.996871352195739746e-01	8.150992653099820018e-05
1.571822393079110043e+03	9.999452233314514160e-01	8.151210931828245521e-05
1.571823782006521014e+03	9.997217059135437012e-01	8.151092333719134331e-05
1.571825170933931531e+03	9.997524619102478027e-01	8.150870417011901736e-05
1.571826559861342048e+03	9.998371005058288574e-01	8.150700887199491262e-05
1.571827948788753019e+03	9.998270273208618164e-01	8.150790381478145719e-05
1.571829337716164446e+03	1.000015139579772949e+00	8.151784277288243175e-05
1.571830726643574735e+03	9.997589588165283203e-01	8.150828944053500891e-05
1.571832115570985025e+03	9.997852444648742676e-01	8.149700443027541041e-05
1.571833504498396451e+03	1.000018119812011719e+00	8.151709334924817085e-05
1.571834893425806968e+03	9.996602535247802734e-01	8.148959022946655750e-05
1.571836282353217484e+03	9.999863505363464355e-01	8.151391375577077270e-05
1.571837671280628456e+03	1.000257849693298340e+00	8.152586815413087606e-05
1.571839060207573766e+03	1.000086307525634766e+00	8.151777728926390409e-05
1.571840449134984283e+03	1.000221967697143555e+00	8.151811198331415653e-05
1.571841838062394800e+03	1.000286579132080078e+00	8.152358350344002247e-05
1.571843226989805999e+03	1.000202655792236328e+00	8.152092050295323133e-05
1.571844615917217197e+03	1.000399470329284668e+00	8.153269300237298012e-05
1.571846004844627714e+03	1.000168204307556152e+00	8.151905785780400038e-05
1.571847393772038231e+03	1.000135898590087891e+00	8.151935617206618190e-05
1.571848782699449202e+03	1.000152587890625000e+00	8.151981455739587545e-05
1.571850171626859719e+03	1.000057935714721680e+00	8.151762449415400624e-05
1.571851560554270236e+03	1.000261306762695312e+00	8.153051749104633927e-05
1.571852949481681208e+03	1.000271320343017578e+00	8.152764348778873682e-05
1.571854338409092634e+03	1.000084996223449707e+00	8.151224028551951051e-05
1.571855727336502923e+03	1.000141501426696777e+00	8.151859947247430682e-05
1.571857116263913213e+03	1.000227212905883789e+00	8.151939982781186700e-05
1.571858505191324639e+03	1.000557541847229004e+00	8.153673843480646610e-05
1.571859894118735610e+03	1.000351905822753906e+00	8.153299131663516164e-05
1.571861283046146809e+03	1.000389337539672852e+00	8.152834197971969843e-05
1.571862671973558008e+03	1.000330805778503418e+00	8.151981455739587545e-05
1.571864060900968980e+03	1.000025391578674316e+00	8.151726797223091125e-05
1.571865449828380406e+03	1.000188589096069336e+00	8.151590736815705895e-05
1.571866838755790695e+03	1.000100612640380859e+00	8.151202928274869919e-05
1.571868227682735323e+03	9.996822476387023926e-01	8.150022040354087949e-05
1.571869616610146750e+03	9.995825290679931641e-01	8.149795030476525426e-05
1.571871005537557267e+03	9.995462298393249512e-01	8.149096538545563817e-05
1.571872394464967783e+03	9.992265701293945312e-01	8.148078632075339556e-05
1.571873783392378755e+03	9.991825819015502930e-01	8.148529741447418928e-05
1.571875172319789726e+03	9.990954995155334473e-01	8.147145854309201241e-05
1.571876561247200243e+03	9.991913437843322754e-01	8.148178312694653869e-05
1.571877950174610760e+03	9.994948506355285645e-01	8.148981578415259719e-05
1.571879339102021959e+03	9.991377592086791992e-01	8.147644257405772805e-05
1.571880728029433158e+03	9.995498657226562500e-01	8.149453788064420223e-05
1.571882116956843674e+03	9.997700452804565430e-01	8.150328358169645071e-05
1.571883505884254191e+03	9.999130964279174805e-01	8.150540088536217809e-05
1.571884894811199501e+03	9.999458193778991699e-01	8.151205111062154174e-05
1.571886283738610473e+03	1.000418543815612793e+00	8.152660302584990859e-05
1.571887672666020990e+03	1.000460028648376465e+00	8.152075315592810512e-05
1.571889061593431506e+03	1.000557780265808105e+00	8.153852104442194104e-05
1.571890450520842933e+03	1.000570893287658691e+00	8.152936788974329829e-05
1.571891839448253222e+03	1.000708937644958496e+00	8.154020906658843160e-05
1.571893228375663512e+03	1.000596046447753906e+00	8.153545059030875564e-05
1.571894617303074938e+03	1.000406622886657715e+00	8.152244117809459567e-05
1.571896006230485909e+03	1.000191807746887207e+00	8.151495421770960093e-05
1.571897395157430765e+03	1.000013828277587891e+00	8.151404472300782800e-05
1.571898784084841282e+03	9.998335838317871094e-01	8.150009671226143837e-05
1.571900173012252253e+03	9.997871518135070801e-01	8.150140638463199139e-05
1.571901561939663679e+03	9.996968507766723633e-01	8.149893255904316902e-05
1.571902950867074651e+03	9.997479915618896484e-01	8.149407949531450868e-05
1.571904339794485622e+03	9.999518394470214844e-01	8.151124347932636738e-05
1.571905728721897049e+03	9.998520016670227051e-01	8.150581561494618654e-05
1.571907117649307565e+03	1.000048875808715820e+00	8.150989015121012926e-05
1.571908506576252421e+03	1.000228643417358398e+00	8.152279770001769066e-05
1.571909895503663392e+03	1.000095605850219727e+00	8.151221845764666796e-05
1.571911284431074364e+03	1.000447154045104980e+00	8.153188537107780576e-05
1.571912673358484881e+03	1.000044226646423340e+00	8.150807843776419759e-05
1.571914062285895398e+03	1.000195860862731934e+00	8.151711517712101340e-05
1.571915451213306596e+03	1.000197291374206543e+00	8.151012298185378313e-05
1.571916840140717795e+03	9.999818801879882812e-01	8.151340443873777986e-05
1.571918229068128312e+03	1.000119924545288086e+00	8.151419024216011167e-05
1.571919617995073168e+03	1.000009894371032715e+00	8.150159555952996016e-05
1.571921006922484139e+03	1.000127792358398438e+00	8.151066867867484689e-05
1.571922395849895111e+03	1.000099778175354004e+00	8.151461952365934849e-05
1.571923784777305627e+03	1.000263571739196777e+00	8.152258669724687934e-05
1.571925173704716144e+03	1.000139117240905762e+00	8.151011570589616895e-05
1.571926562632127570e+03	1.000053286552429199e+00	8.151874499162659049e-05
1.571927951559072199e+03	9.998660683631896973e-01	8.150373469106853008e-05
1.571929340486482488e+03	9.997496008872985840e-01	8.149587665684521198e-05
1.571930729413893914e+03	9.993894100189208984e-01	8.148600318236276507e-05
1.571932118341304886e+03	9.992628693580627441e-01	8.147886546794325113e-05
1.571933507268715402e+03	9.991265535354614258e-01	8.147156768245622516e-05
1.571934896196125919e+03	9.990749955177307129e-01	8.146436448441818357e-05
1.571936285123071229e+03	9.990613460540771484e-01	8.147338667185977101e-05
1.571937674050482656e+03	9.994044899940490723e-01	8.148679626174271107e-05
1.571939062977892945e+03	9.995344281196594238e-01	8.148902998073026538e-05
1.571940451905303235e+03	9.998231530189514160e-01	8.150023495545610785e-05
1.571941840832714661e+03	9.999675750732421875e-01	8.150486974045634270e-05
1.571943229759659516e+03	1.000326991081237793e+00	8.151291694957762957e-05
1.571944618687070488e+03	1.000693082809448242e+00	8.153788803610950708e-05
1.571946007614482369e+03	1.000728011131286621e+00	8.153941598720848560e-05
