# time	flux	flux_err	flux_column=sap_flux
1.765233674937107253e+03	1.002278327941894531e+00	2.060639963019639254e-05
1.765235063855428280e+03	1.001389503479003906e+00	2.059748112515080720e-05
1.765236452773749306e+03	1.000839352607727051e+00	2.059280632238369435e-05
1.765237841692070333e+03	9.996291995048522949e-01	2.057973142655100673e-05
1.765239230610391360e+03	9.996113777160644531e-01	2.058030986518133432e-05
1.765240619528712614e+03	9.984036087989807129e-01	2.056769517366774380e-05
1.765242008447034323e+03	9.977462291717529297e-01	2.056081757473293692e-05
1.765243397365356259e+03	9.975646734237670898e-01	2.055884760920889676e-05
1.765244786283677286e+03	9.965460300445556641e-01	2.054889409919269383e-05
1.765246175201998312e+03	9.959912300109863281e-01	2.054392098216339946e-05
1.765247564120086508e+03	9.953570961952209473e-01	2.053705429716501385e-05
1.765248953038407763e+03	9.948864579200744629e-01	2.053270327451173216e-05
1.765250341956728789e+03	9.942050576210021973e-01	2.052554009424056858e-05
1.765251730875050043e+03	9.940924644470214844e-01	2.052419586107134819e-05
1.765253119793138922e+03	9.935783147811889648e-01	2.051963565463665873e-05
1.765254508711460630e+03	9.931587576866149902e-01	2.051470801234245300e-05
1.765255897629781657e+03	9.923825860023498535e-01	2.050657349172979593e-05
1.765257286547870081e+03	9.926106333732604980e-01	2.050944385700859129e-05
1.765258675466191107e+03	9.924612045288085938e-01	2.050777948170434684e-05
1.765260064384279531e+03	9.922714233398437500e-01	2.050585862889420241e-05
1.765261453302600557e+03	9.923223853111267090e-01	2.050662624242249876e-05
1.765262842220688754e+03	9.922100305557250977e-01	2.050543480436317623e-05
1.765264231139010690e+03	9.922537803649902344e-01	2.050599687208887190e-05
1.765265620057099568e+03	9.920271635055541992e-01	2.050356488325633109e-05
1.765267008975420595e+03	9.926768541336059570e-01	2.051090086752083153e-05
1.765268397893508791e+03	9.927676320075988770e-01	2.051081901299767196e-05
1.765269786811830045e+03	9.929413199424743652e-01	2.051257615676149726e-05
1.765271175729918241e+03	9.934858679771423340e-01	2.051882620435208082e-05
1.765272564648007119e+03	9.934654831886291504e-01	2.051814772130455822e-05
1.765273953566095997e+03	9.939780831336975098e-01	2.052358831861056387e-05
1.765275342484417934e+03	9.947866201400756836e-01	2.053076968877576292e-05
1.765276731402506812e+03	9.948800802230834961e-01	2.053235220955684781e-05
1.765278120320595235e+03	9.958046674728393555e-01	2.054151082120370120e-05
1.765282287074859823e+03	9.963842034339904785e-01	2.054698597930837423e-05
1.765283675992948247e+03	9.982329607009887695e-01	2.056583616649731994e-05
1.765285064911036443e+03	9.989029765129089355e-01	2.057229175989050418e-05
1.765286453829124866e+03	9.998993873596191406e-01	2.058248355751857162e-05
1.765287842747213745e+03	1.000842452049255371e+00	2.059207326965406537e-05
1.765289231665302623e+03	1.001507878303527832e+00	2.059955841104965657e-05
1.765290620583390819e+03	1.002055287361145020e+00	2.060442966467235237e-05
1.765292009501479242e+03	1.003143787384033203e+00	2.061634768324438483e-05
1.765293398419567438e+03	1.004154324531555176e+00	2.062617568299174309e-05
1.765294787337655862e+03	1.003251671791076660e+00	2.061689338006544858e-05
1.765296176255511227e+03	1.004935979843139648e+00	2.063286592601798475e-05
1.765297565173599423e+03	1.006078839302062988e+00	2.064517502731177956e-05
1.765298954091688302e+03	1.006504178047180176e+00	2.064904583676252514e-05
1.765300343009777180e+03	1.006929159164428711e+00	2.065358239633496851e-05
1.765301731927632773e+03	1.007734656333923340e+00	2.066126035060733557e-05
1.765303120845720969e+03	1.007772564888000488e+00	2.066165870928671211e-05
1.765304509763576561e+03	1.008518218994140625e+00	2.066948218271136284e-05
1.765305898681664758e+03	1.008609294891357422e+00	2.067032255581580102e-05
1.765307287599752954e+03	1.009426116943359375e+00	2.067845343844965100e-05
1.765308676517608319e+03	1.008800268173217773e+00	2.067281820927746594e-05
1.765310065435697425e+03	1.007403135299682617e+00	2.065805347228888422e-05
1.765311454353553472e+03	1.009413361549377441e+00	2.067852801701519638e-05
1.765312843271409065e+03	1.009163379669189453e+00	2.067595960397738963e-05
1.765314232189497261e+03	1.008159518241882324e+00	2.066583692794665694e-05
1.765315621107352626e+03	1.009277701377868652e+00	2.067730565613601357e-05
1.765317010025440823e+03	1.009245634078979492e+00	2.067665445792954415e-05
1.765318398943296415e+03	1.008999705314636230e+00	2.067389505100436509e-05
1.765319787861151781e+03	1.008100628852844238e+00	2.066547131107654423e-05
1.765321176779007828e+03	1.008009552955627441e+00	2.066500746877864003e-05
1.765322565697096934e+03	1.006671309471130371e+00	2.065043736365623772e-05
1.765323954614952299e+03	1.006900072097778320e+00	2.065286389552056789e-05
1.765325343532807665e+03	1.006905317306518555e+00	2.065269654849544168e-05
1.765326732450663030e+03	1.005943655967712402e+00	2.064376712951343507e-05
1.765328121368518623e+03	1.005144119262695312e+00	2.063541614916175604e-05
1.765329510286373988e+03	1.004707336425781250e+00	2.063135070784483105e-05
1.765330899204229581e+03	1.003944039344787598e+00	2.062434214167296886e-05
1.765332288122084947e+03	1.003393173217773438e+00	2.061852137558162212e-05
1.765333677039940994e+03	1.002764940261840820e+00	2.061124359897803515e-05
1.765335065957797042e+03	1.001816391944885254e+00	2.060273072856944054e-05
1.765336454875652635e+03	1.001157045364379883e+00	2.059644248220138252e-05
1.765337843793508000e+03	1.000482559204101562e+00	2.058868631138466299e-05
1.765339232711363593e+03	9.990499019622802734e-01	2.057389428955502808e-05
1.765340621629218958e+03	9.988555908203125000e-01	2.057246638287324458e-05
1.765342010547074324e+03	9.976475834846496582e-01	2.056019184237811714e-05
1.765343399464929689e+03	9.971694350242614746e-01	2.055556797131430358e-05
1.765344788382553133e+03	9.964774250984191895e-01	2.054885771940462291e-05
1.765346177300409181e+03	9.955065250396728516e-01	2.053860043815802783e-05
1.765347566218264774e+03	9.958178400993347168e-01	2.054201650025788695e-05
1.765348955136120139e+03	9.946514964103698730e-01	2.052977106359321624e-05
1.765350344053742674e+03	9.945772886276245117e-01	2.052944546448998153e-05
1.765351732971598040e+03	9.935271143913269043e-01	2.051846058748196810e-05
1.765353121889220574e+03	9.935116171836853027e-01	2.051908086286857724e-05
1.765354510807076849e+03	9.924700260162353516e-01	2.050847615464590490e-05
1.765355899724933579e+03	9.925594329833984375e-01	2.050874900305643678e-05
1.765357288642557023e+03	9.926271438598632812e-01	2.050948569376487285e-05
1.765358677560412389e+03	9.922232031822204590e-01	2.050543480436317623e-05
1.765360066478034923e+03	9.924530982971191406e-01	2.050801595032680780e-05
1.765361455395890289e+03	9.920597672462463379e-01	2.050367220363114029e-05
1.765362844313513051e+03	9.915331006050109863e-01	2.049891190836206079e-05
1.765364233231135586e+03	9.924955368041992188e-01	2.050850707746576518e-05
1.765365622148991179e+03	9.919241070747375488e-01	2.050258262897841632e-05
1.765368399984237612e+03	9.917328357696533203e-01	2.050019793387036771e-05
1.765369788902092978e+03	9.929547309875488281e-01	2.051369119726587087e-05
1.765371177819715740e+03	9.932785034179687500e-01	2.051597220997791737e-05
1.765372566737338275e+03	9.936473965644836426e-01	2.051970113825518638e-05
1.765373955654961037e+03	9.943323731422424316e-01	2.052666422969195992e-05
1.765375344572583572e+03	9.939844608306884766e-01	2.052344461844768375e-05
1.765376733490438937e+03	9.954270124435424805e-01	2.053767093457281590e-05
1.765378122408061472e+03	9.960206151008605957e-01	2.054403557849582285e-05
1.765379511325684916e+03	9.965610504150390625e-01	2.054893229797016829e-05
1.765380900243308133e+03	9.972293972969055176e-01	2.055574259429704398e-05
1.765382289160930895e+03	9.977672100067138672e-01	2.056111043202690780e-05
1.765383678078553430e+03	9.986395239830017090e-01	2.057059646176639944e-05
1.765385066996175965e+03	9.994488358497619629e-01	2.057830351986922324e-05
1.765386455913798500e+03	9.999445080757141113e-01	2.058302925433963537e-05
1.765387844831421035e+03	1.000980854034423828e+00	2.059433245449326932e-05
1.765389233749043797e+03	1.001102447509765625e+00	2.059501821349840611e-05
1.765390622666434183e+03	1.001907587051391602e+00	2.060272163362242281e-05
1.765392011584057627e+03	1.002831935882568359e+00	2.061210579995531589e-05
1.765393400501680162e+03	1.003574371337890625e+00	2.061969462374690920e-05
1.765394789419302697e+03	1.004445075988769531e+00	2.062846760964021087e-05
1.765396178336925232e+03	1.005350112915039062e+00	2.063744614133611321e-05
1.765397567254315163e+03	1.005865097045898438e+00	2.064237742160912603e-05
1.765398956171937698e+03	1.006918668746948242e+00	2.065299486275762320e-05
1.765400345089560460e+03	1.006665945053100586e+00	2.065102125925477594e-05
1.765401734006950846e+03	1.007173538208007812e+00	2.065559056063648313e-05
1.765404511842196598e+03	1.007869720458984375e+00	2.066266461042687297e-05
1.765405900759586530e+03	1.009083390235900879e+00	2.067539026029407978e-05
1.765407289677209064e+03	1.008462071418762207e+00	2.066872366413008422e-05
1.765408678594598996e+03	1.009256720542907715e+00	2.067710192932281643e-05
1.765410067512221531e+03	1.008186340332031250e+00	2.066672095679678023e-05
1.765411456429611235e+03	1.009429454803466797e+00	2.067876448563765734e-05
1.765412845347234679e+03	1.008903026580810547e+00	2.067332025035284460e-05
1.765415623182014770e+03	1.007089495658874512e+00	2.065450098598375916e-05
1.765417012099637304e+03	1.008028149604797363e+00	2.066501292574685067e-05
1.765418401017027236e+03	1.008019089698791504e+00	2.066389242827426642e-05
1.765422567769429179e+03	1.007343411445617676e+00	2.065778789983596653e-05
1.765423956686819110e+03	1.007387399673461914e+00	2.065788612526375800e-05
1.765425345604209497e+03	1.006967306137084961e+00	2.065347689494956285e-05
1.765426734521832941e+03	1.005869150161743164e+00	2.064305226667784154e-05
1.765428123439222645e+03	1.004945158958435059e+00	2.063346437353175133e-05
1.765429512356612349e+03	1.004767298698425293e+00	2.063162719423417002e-05
1.765430901274002053e+03	1.003216266632080078e+00	2.061623854388017207e-05
1.765432290191391985e+03	1.002409815788269043e+00	2.060798215097747743e-05
1.765433679108781689e+03	1.000854611396789551e+00	2.059214239125140011e-05
1.765435068026172075e+03	1.001819610595703125e+00	2.060208680632058531e-05
1.765436456943563371e+03	1.000946283340454102e+00	2.059367216133978218e-05
1.765437845860953757e+03	1.000054240226745605e+00	2.058481186395511031e-05
1.765439234778343462e+03	9.993001818656921387e-01	2.057696656265761703e-05
1.765440623695733393e+03	9.964105486869812012e-01	2.054768992820754647e-05
1.765442012613123097e+03	9.971113204956054688e-01	2.055424192803911865e-05
1.765443401530512801e+03	9.972856640815734863e-01	2.055632467090617865e-05
1.765444790447902733e+03	9.953416585922241211e-01	2.053655771305784583e-05
1.765446179365059606e+03	9.957424998283386230e-01	2.054083415714558214e-05
1.765447568282449993e+03	9.942638278007507324e-01	2.052575291600078344e-05
1.765448957199840379e+03	9.943629503250122070e-01	2.052678064501378685e-05
1.765450346117230310e+03	9.936855435371398926e-01	2.052010859188158065e-05
1.765451735034387184e+03	9.926446676254272461e-01	2.051025876426137984e-05
1.765453123951777116e+03	9.923039078712463379e-01	2.050537841569166631e-05
1.765454512869166820e+03	9.922929406166076660e-01	2.050626608252059668e-05
1.765455901786323693e+03	9.910992980003356934e-01	2.049360591627191752e-05
1.765457290703713397e+03	9.912497997283935547e-01	2.049533395620528609e-05
1.765458679621104011e+03	9.925804138183593750e-01	2.050871080427896231e-05
1.765460068538261567e+03	9.910361766815185547e-01	2.049348040600307286e-05
1.765461457455651498e+03	9.918036460876464844e-01	2.050155671895481646e-05
1.765462846372808372e+03	9.918807744979858398e-01	2.050180773949250579e-05
1.765464235290198076e+03	9.918349385261535645e-01	2.050168041023425758e-05
1.765465624207354949e+03	9.908961653709411621e-01	2.049190334219019860e-05
1.765467013124744881e+03	9.921575784683227539e-01	2.050463626801501960e-05
1.765468402041901754e+03	9.916839003562927246e-01	2.050034527201205492e-05
1.765469790959058628e+03	9.915308952331542969e-01	2.049845352303236723e-05
1.765471179876449014e+03	9.924294948577880859e-01	2.050735747616272420e-05
1.765472568793606797e+03	9.931648373603820801e-01	2.051539740932639688e-05
1.765473957710763671e+03	9.929125308990478516e-01	2.051186129392590374e-05
1.765475346628153375e+03	9.932543635368347168e-01	2.051572300842963159e-05
1.765476735545310476e+03	9.938052296638488770e-01	2.052166564681101590e-05
1.765478124462467349e+03	9.945915937423706055e-01	2.052962554444093257e-05
1.765479513379624450e+03	9.952563643455505371e-01	2.053646130661945790e-05
1.765480902297014154e+03	9.968729615211486816e-01	2.055199911410454661e-05
1.765482291214171710e+03	9.951551556587219238e-01	2.053470416285563260e-05
1.765483680131329265e+03	9.979994297027587891e-01	2.056350967905018479e-05
1.765485069048486366e+03	9.965503215789794922e-01	2.054888682323507965e-05
1.765486457965643240e+03	9.995511770248413086e-01	2.057890924334060401e-05
1.765487846882800341e+03	1.000235676765441895e+00	2.058633799606468529e-05
1.765489235799957214e+03	1.000586509704589844e+00	2.059025064227171242e-05
1.765490624717114088e+03	1.000797152519226074e+00	2.059160215139854699e-05
1.765492013634270961e+03	1.002425193786621094e+00	2.060844781226478517e-05
1.765493402551428744e+03	1.003503441810607910e+00	2.061994382529519498e-05
1.765494791468586300e+03	1.003175973892211914e+00	2.061651139229070395e-05
1.765496180385743401e+03	1.005006194114685059e+00	2.063421561615541577e-05
1.765497569302900274e+03	1.004536867141723633e+00	2.062916792056057602e-05
1.765500347137214021e+03	1.006559848785400391e+00	2.064962973236106336e-05
1.765501736054138064e+03	1.007014870643615723e+00	2.065418448182754219e-05
1.765503124971295165e+03	1.007132291793823242e+00	2.065507396764587611e-05
1.765504513888452720e+03	1.007527589797973633e+00	2.065923035843297839e-05
1.765505902805610503e+03	1.007549643516540527e+00	2.065992885036394000e-05
1.765507291722534546e+03	1.007534265518188477e+00	2.065909393422771245e-05
1.765508680639691420e+03	1.008332490921020508e+00	2.066739943984430283e-05
1.765510069556848293e+03	1.009248495101928711e+00	2.067717286990955472e-05
1.765511458473772564e+03	1.008718013763427734e+00	2.067121749860234559e-05
1.765512847390930119e+03	1.010172128677368164e+00	2.068605681415647268e-05
1.765514236308087902e+03	1.007021784782409668e+00	2.065439184661954641e-05
1.765515625225011945e+03	1.008785605430603027e+00	2.067258537863381207e-05
1.765517014142169501e+03	1.009122133255004883e+00	2.067516470560804009e-05
1.765518403059094226e+03	1.008921146392822266e+00	2.067326386168133467e-05
1.765519791976251327e+03	1.008485674858093262e+00	2.067015157081186771e-05
1.765521180893175369e+03	1.007300496101379395e+00	2.065724947897251695e-05
1.765522569810332470e+03	1.007224559783935547e+00	2.065622902591712773e-05
1.765523958727256513e+03	1.005412936210632324e+00	2.063888859993312508e-05
1.765525347644180556e+03	1.006492972373962402e+00	2.064906038867775351e-05
1.765526736561337430e+03	1.005911827087402344e+00	2.064349610009230673e-05
1.765528125478262382e+03	1.005404829978942871e+00	2.063793544948566705e-05
1.765529514395419938e+03	1.004703879356384277e+00	2.063138890662230551e-05
1.765530903312344208e+03	1.002507090568542480e+00	2.060886981780640781e-05
1.765532292229268251e+03	1.001564860343933105e+00	2.059924736386165023e-05
1.765533681146192293e+03	1.001371026039123535e+00	2.059705184365157038e-05
1.765535070063349167e+03	1.001670241355895996e+00	2.060069164144806564e-05
1.765539236814122205e+03	9.993463158607482910e-01	2.057727579085621983e-05
1.765540625731047157e+03	9.975848197937011719e-01	2.055922777799423784e-05
1.765542014647971200e+03	9.972510337829589844e-01	2.055571167147718370e-05
