# time	flux	flux_err	flux_column=pdcsap_flux
4.078320797099370793e+03	1.000746846199035645e+00	8.124760643113404512e-05
4.078322186096076166e+03	1.000743269920349121e+00	8.125055319396778941e-05
4.078323575092781084e+03	1.000260233879089355e+00	8.123620500555261970e-05
4.078324964089484183e+03	1.000409483909606934e+00	8.122427971102297306e-05
4.078326353086188647e+03	1.000102043151855469e+00	8.122383587760850787e-05
4.078327742082893565e+03	9.998150467872619629e-01	8.120989514281973243e-05
4.078329131079598938e+03	9.997267723083496094e-01	8.120695565594360232e-05
4.078330520076302946e+03	9.992792606353759766e-01	8.119193080347031355e-05
4.078331909073007864e+03	9.991868734359741211e-01	8.119442645693197846e-05
4.078333298069596367e+03	9.991186857223510742e-01	8.119064295897260308e-05
4.078334687066300830e+03	9.990465641021728516e-01	8.117886318359524012e-05
4.078336076063005294e+03	9.990822076797485352e-01	8.118377445498481393e-05
4.078337465059709302e+03	9.993171095848083496e-01	8.119628182612359524e-05
4.078338854056414675e+03	9.991687536239624023e-01	8.118943515000864863e-05
4.078340243053119138e+03	9.994197487831115723e-01	8.119896665448322892e-05
4.078341632049706732e+03	9.992487430572509766e-01	8.119236736092716455e-05
4.078343021046411650e+03	9.994970560073852539e-01	8.119998528854921460e-05
4.078344410043116568e+03	9.998322129249572754e-01	8.120852726278826594e-05
4.078345799039821031e+03	1.000159025192260742e+00	8.123418228933587670e-05
4.078347188036409989e+03	1.000290751457214355e+00	8.124051237246021628e-05
4.078348577033114907e+03	1.000638365745544434e+00	8.123904262902215123e-05
4.078349966029818916e+03	1.000769257545471191e+00	8.125304884742945433e-05
4.078351355026406509e+03	1.000856757164001465e+00	8.125380554702132940e-05
4.078352744023110972e+03	1.001150012016296387e+00	8.126933244056999683e-05
4.078354133019699930e+03	1.000984072685241699e+00	8.126169996103271842e-05
4.078355522016403938e+03	1.000991702079772949e+00	8.126413740683346987e-05
4.078356911012992441e+03	1.000742316246032715e+00	8.124696614686399698e-05
4.078358300009697359e+03	1.000736355781555176e+00	8.124639862217009068e-05
4.078359689006285407e+03	1.000357985496520996e+00	8.123634324874728918e-05
4.078361078002989871e+03	1.000405192375183105e+00	8.124171290546655655e-05
4.078362466999578373e+03	1.000060319900512695e+00	8.122358121909201145e-05
4.078363855996283291e+03	1.000065803527832031e+00	8.123359293676912785e-05
4.078365244992870885e+03	1.000007152557373047e+00	8.122552389977499843e-05
4.078366633989574893e+03	9.997642040252685547e-01	8.121670543914660811e-05
4.078368022986163396e+03	9.996100068092346191e-01	8.120547136059030890e-05
4.078369411982751899e+03	9.994356036186218262e-01	8.120385609799996018e-05
4.078370800979456817e+03	9.994317889213562012e-01	8.119343692669644952e-05
4.078372189976045320e+03	9.996587634086608887e-01	8.121626160573214293e-05
4.078373578972633823e+03	9.993080496788024902e-01	8.120505663100630045e-05
4.078374967969221416e+03	9.994662404060363770e-01	8.120662823785096407e-05
4.078376356965925424e+03	9.994897246360778809e-01	8.120023994706571102e-05
4.078377745962514382e+03	9.996128082275390625e-01	8.121349674183875322e-05
4.078379134959103339e+03	9.998747110366821289e-01	8.121980499709025025e-05
4.078380523955690023e+03	9.997875094413757324e-01	8.120443089865148067e-05
4.078381912952278526e+03	9.996592998504638672e-01	8.120918209897354245e-05
4.078383301948983444e+03	1.000159025192260742e+00	8.123046427499502897e-05
4.078384690945571492e+03	1.000487089157104492e+00	8.124868327286094427e-05
4.078386079942159540e+03	1.000527501106262207e+00	8.124653686536476016e-05
4.078387468938748043e+03	1.000321984291076660e+00	8.123848238028585911e-05
4.078388857935336546e+03	1.000292062759399414e+00	8.123830048134550452e-05
4.078390246931924594e+03	1.000459194183349609e+00	8.125539170578122139e-05
4.078391635928512642e+03	1.000218391418457031e+00	8.123138104565441608e-05
4.078393024925100235e+03	9.998110532760620117e-01	8.120742131723091006e-05
4.078394413921688738e+03	1.000157833099365234e+00	8.123830048134550452e-05
4.078395802918277241e+03	9.999122023582458496e-01	8.121966675389558077e-05
4.078397191914865743e+03	9.996634721755981445e-01	8.121036808006465435e-05
4.078398580911454246e+03	9.996866583824157715e-01	8.121499558910727501e-05
4.078399969907925424e+03	9.994267225265502930e-01	8.120634447550401092e-05
4.078401358904513017e+03	9.994330406188964844e-01	8.120040001813322306e-05
4.078402747901101975e+03	9.992629885673522949e-01	8.120539132505655289e-05
4.078404136897690933e+03	9.993967413902282715e-01	8.119936683215200901e-05
4.078405525894278526e+03	9.993652701377868652e-01	8.119216363411396742e-05
4.078406914890867029e+03	9.999218583106994629e-01	8.122377766994759440e-05
4.078408303887338207e+03	9.997379183769226074e-01	8.121927385218441486e-05
4.078409692883926255e+03	1.000010728836059570e+00	8.122721919789910316e-05
4.078411081880514303e+03	1.000434041023254395e+00	8.124136365950107574e-05
4.078412470876986390e+03	1.000455617904663086e+00	8.124346641125157475e-05
4.078413859873574893e+03	1.000613331794738770e+00	8.124334271997213364e-05
4.078415248870162941e+03	1.000586986541748047e+00	8.124780288198962808e-05
4.078416637866635028e+03	1.000568389892578125e+00	8.125539170578122139e-05
4.078418026863223531e+03	1.000550866127014160e+00	8.124620944727212191e-05
4.078419415859811579e+03	1.000299930572509766e+00	8.123228326439857483e-05
4.078420804856282757e+03	1.000387549400329590e+00	8.123018778860569000e-05
4.078422193852871260e+03	1.000162482261657715e+00	8.121229620883241296e-05
4.078423582849343347e+03	1.000162601470947266e+00	8.122582221403717995e-05
4.078424971845930941e+03	1.000053644180297852e+00	8.123691804939880967e-05
4.078426360842402119e+03	9.998660087585449219e-01	8.121124119497835636e-05
4.078427749838991076e+03	9.997761845588684082e-01	8.121346763800829649e-05
4.078429138835463618e+03	9.996050000190734863e-01	8.120037091430276632e-05
4.078430527831934796e+03	9.997410178184509277e-01	8.121501014102250338e-05
4.078431916828523299e+03	9.997720122337341309e-01	8.120127313304692507e-05
4.078433305824995387e+03	9.995446205139160156e-01	8.120739948935806751e-05
4.078434694821582980e+03	9.996284246444702148e-01	8.121416612993925810e-05
4.078436083818054158e+03	9.995452165603637695e-01	8.120618440443649888e-05
4.078437472814526245e+03	9.994732737541198730e-01	8.120689017232507467e-05
4.078438861810998333e+03	9.995204210281372070e-01	8.121380233205854893e-05
4.078440250807586381e+03	9.997555613517761230e-01	8.121948485495522618e-05
4.078441639804058468e+03	9.999808073043823242e-01	8.120848360704258084e-05
4.078443028800530556e+03	9.997849464416503906e-01	8.120900020003318787e-05
4.078444417797002188e+03	1.000076293945312500e+00	8.123143925331532955e-05
4.078445806793590236e+03	1.000087499618530273e+00	8.123174484353512526e-05
4.078447195790062324e+03	1.000233650207519531e+00	8.123227598844096065e-05
4.078448584786534411e+03	1.000596404075622559e+00	8.124683517962694168e-05
4.078449973783006044e+03	1.000580787658691406e+00	8.125193562591448426e-05
4.078451362779476312e+03	1.000661730766296387e+00	8.124965097522363067e-05
4.078452751775948855e+03	1.000566005706787109e+00	8.125305612338706851e-05
4.078454140772421397e+03	1.000421047210693359e+00	8.123859151965007186e-05
4.078455529768892575e+03	1.000584006309509277e+00	8.125000022118911147e-05
4.078456918765364662e+03	1.000280737876892090e+00	8.123327279463410378e-05
4.078458307761836750e+03	1.000115156173706055e+00	8.123442967189475894e-05
4.078459696758307928e+03	9.999017119407653809e-01	8.121834252960979939e-05
4.078461085754780015e+03	9.996526837348937988e-01	8.120211714413017035e-05
4.078462474751252103e+03	9.992833137512207031e-01	8.118962432490661740e-05
4.078463863747723281e+03	9.992111325263977051e-01	8.119277481455355883e-05
4.078465252744194913e+03	9.989069700241088867e-01	8.118226105580106378e-05
4.078466641740667001e+03	9.990180730819702148e-01	8.119157428154721856e-05
4.078468030737139088e+03	9.990869760513305664e-01	8.118672121781855822e-05
4.078469419733494306e+03	9.995599985122680664e-01	8.120999700622633100e-05
4.078470808729965938e+03	9.993680715560913086e-01	8.120291749946773052e-05
4.078472197726438026e+03	9.993837475776672363e-01	8.119429548969492316e-05
4.078473586722910113e+03	1.000009298324584961e+00	8.122352301143109798e-05
4.078474975719381746e+03	1.000116109848022461e+00	8.124204759951680899e-05
4.078476364715736509e+03	1.000456213951110840e+00	8.123081352096050978e-05
4.078477753712208596e+03	1.000606298446655273e+00	8.125053864205256104e-05
4.078479142708680683e+03	1.001002669334411621e+00	8.126625471049919724e-05
4.078480531705035446e+03	1.000762343406677246e+00	8.125480962917208672e-05
4.078481920701507534e+03	1.000817894935607910e+00	8.125351450871676207e-05
4.078483309697979621e+03	1.000575184822082520e+00	8.124568557832390070e-05
4.078484698694334384e+03	1.000529646873474121e+00	8.124968735501170158e-05
4.078486087690806471e+03	1.000323295593261719e+00	8.123553561745211482e-05
4.078487476687162143e+03	1.000032782554626465e+00	8.122086728690192103e-05
4.078488865683634231e+03	9.998492598533630371e-01	8.121375140035524964e-05
4.078490254679988993e+03	9.997661709785461426e-01	8.122684084810316563e-05
4.078491643676460626e+03	9.996961355209350586e-01	8.121436985675245523e-05
4.078493032672816753e+03	9.995266199111938477e-01	8.121348218992352486e-05
4.078494421669287931e+03	9.993056058883666992e-01	8.120288839563727379e-05
4.078495810665643148e+03	9.992672801017761230e-01	8.120002894429489970e-05
4.078497199662115236e+03	9.994983673095703125e-01	8.119828271446749568e-05
4.078498588658470908e+03	9.995246529579162598e-01	8.121103746816515923e-05
4.078499977654826125e+03	9.994813203811645508e-01	8.120782149489969015e-05
4.078501366651297303e+03	9.996742010116577148e-01	8.120826532831415534e-05
4.078502755647653430e+03	9.997375011444091797e-01	8.122098370222374797e-05
4.078504144644009102e+03	9.996997117996215820e-01	8.120238635456189513e-05
4.078505533640480735e+03	1.000066637992858887e+00	8.122715371428057551e-05
4.078506922636835498e+03	9.999384284019470215e-01	8.122195868054404855e-05
4.078508311633191170e+03	1.000100612640380859e+00	8.123044972307980061e-05
4.078509700629546387e+03	1.000228524208068848e+00	8.123790757963433862e-05
4.078511089625901604e+03	1.000399470329284668e+00	8.124331361614167690e-05
4.078512478622373692e+03	1.000362992286682129e+00	8.123491716105490923e-05
4.078513867618729364e+03	1.000442862510681152e+00	8.122889994410797954e-05
4.078515256615084127e+03	1.000224351882934570e+00	8.124021405819803476e-05
4.078516645611439799e+03	1.000277400016784668e+00	8.123557199724018574e-05
4.078518034607795926e+03	1.000304937362670898e+00	8.124190935632213950e-05
4.078519423604150234e+03	1.000295758247375488e+00	8.123865700326859951e-05
4.078520812600505451e+03	1.000150203704833984e+00	8.122065628413110971e-05
4.078522201596861123e+03	9.998899102210998535e-01	8.121648716041818261e-05
4.078523590593216795e+03	9.998065233230590820e-01	8.121950668282806873e-05
4.078524979589572013e+03	9.998732805252075195e-01	8.121980499709025025e-05
4.078526368585926775e+03	9.996973276138305664e-01	8.122172584990039468e-05
4.078527757582282902e+03	9.995387792587280273e-01	8.120729034999385476e-05
4.078529146578638574e+03	9.995104074478149414e-01	8.120472193695604801e-05
4.078530535574993792e+03	9.995191693305969238e-01	8.120857819449156523e-05
4.078531924571349464e+03	9.998612999916076660e-01	8.121302380459383130e-05
4.078533313567705136e+03	9.997593760490417480e-01	8.122006693156436086e-05
4.078534702564059444e+03	9.998233914375305176e-01	8.122232247842475772e-05
4.078536091560298246e+03	1.000243425369262695e+00	8.123504085233435035e-05
4.078537480556653918e+03	1.000079870223999023e+00	8.123314910335466266e-05
4.078538869553009590e+03	1.000392794609069824e+00	8.124009764287620783e-05
4.078540258549364353e+03	1.000709533691406250e+00	8.126110333250835538e-05
4.078541647545720025e+03	1.000553131103515625e+00	8.124056330416351557e-05
4.078543036541959736e+03	1.000344634056091309e+00	8.124492160277441144e-05
4.078544425538314954e+03	1.000561833381652832e+00	8.125723979901522398e-05
4.078545814534669717e+03	1.000315189361572266e+00	8.123919542413204908e-05
4.078547203530908519e+03	1.000281095504760742e+00	8.124716259771957994e-05
4.078548592527264191e+03	9.999050498008728027e-01	8.121384598780423403e-05
4.078549981523619408e+03	1.000076770782470703e+00	8.121888095047324896e-05
4.078551370519858665e+03	9.997125267982482910e-01	8.119727863231673837e-05
4.078552759516214337e+03	9.996136426925659180e-01	8.120783604681491852e-05
4.078554148512453139e+03	9.997674822807312012e-01	8.121971040964126587e-05
4.078555537508808357e+03	9.999636411666870117e-01	8.123345469357445836e-05
4.078556926505047613e+03	9.998439550399780273e-01	8.122622966766357422e-05
4.078558315501403285e+03	9.999526739120483398e-01	8.121690916595980525e-05
4.078559704497641633e+03	1.000161170959472656e+00	8.123669977067038417e-05
4.078561093493997305e+03	1.000102043151855469e+00	8.122362487483769655e-05
4.078562482490235652e+03	1.000190854072570801e+00	8.121922292048111558e-05
4.078563871486591324e+03	1.000170588493347168e+00	8.122895815176889300e-05
4.078565260482829672e+03	1.000012040138244629e+00	8.122683357214555144e-05
4.078566649479068928e+03	9.998717904090881348e-01	8.121687278617173433e-05
4.078568038475425055e+03	9.999351501464843750e-01	8.122340659610927105e-05
4.078569427471663857e+03	9.997496008872985840e-01	8.121501014102250338e-05
4.078570816467902205e+03	9.998131990432739258e-01	8.121728023979812860e-05
4.078572205464257877e+03	9.999302625656127930e-01	8.121519203996285796e-05
4.078573594460497134e+03	9.998474717140197754e-01	8.122239523800089955e-05
4.078574983456735481e+03	9.998865127563476562e-01	8.121754217427223921e-05
4.078576372452974738e+03	1.000195860862731934e+00	8.122666622512042522e-05
4.078577761449330410e+03	1.000353813171386719e+00	8.122938743326812983e-05
4.078579150445569212e+03	1.000563383102416992e+00	8.124462328851222992e-05
4.078580539441808014e+03	1.000625371932983398e+00	8.124407759169116616e-05
4.078581928438047271e+03	1.000672578811645508e+00	8.124913438223302364e-05
4.078583317434286528e+03	1.000577092170715332e+00	8.124585292534902692e-05
4.078584706430524875e+03	1.000660061836242676e+00	8.124746818793937564e-05
4.078586095426764132e+03	1.000688791275024414e+00	8.125486783683300018e-05
4.078587484423003389e+03	1.000323891639709473e+00	8.123111183522269130e-05
4.078588873419242645e+03	1.000325918197631836e+00	8.123875159071758389e-05
4.078590262415480083e+03	1.000115633010864258e+00	8.122229337459430099e-05
4.078591651411719795e+03	9.996820092201232910e-01	8.121108112391084433e-05
4.078593040407959506e+03	9.994830489158630371e-01	8.120172424241900444e-05
4.078594429404197854e+03	9.994146227836608887e-01	8.119569974951446056e-05
4.078595818400436201e+03	9.992851018905639648e-01	8.119117410387843847e-05
4.078597207396675458e+03	9.992019534111022949e-01	8.118333062157034874e-05
4.078598596392914715e+03	9.990733861923217773e-01	8.118111873045563698e-05
4.078599985389153971e+03	9.993157982826232910e-01	8.119882841128855944e-05
4.078601374385393228e+03	9.996418952941894531e-01	8.121269638650119305e-05
4.078602763381631576e+03	9.997051954269409180e-01	8.120975689962506294e-05
4.078604152377753962e+03	1.000067353248596191e+00	8.122498547891154885e-05
4.078605541373992764e+03	1.000269055366516113e+00	8.123322913888841867e-05
4.078606930370232021e+03	1.000220656394958496e+00	8.124326996039599180e-05
4.078608319366471278e+03	1.000509381294250488e+00	8.124453597702085972e-05
4.078609708362593665e+03	1.000530123710632324e+00	8.124326996039599180e-05
4.078611097358832467e+03	1.000224113464355469e+00	8.122804865706712008e-05
4.078612486355071724e+03	1.000478625297546387e+00	8.125429303618147969e-05
4.078613875351310980e+03	1.000210404396057129e+00	8.122937288135290146e-05
