# time	flux	flux_err	flux_column=pdcsap_flux
1.791465866450441808e+03	9.962996840476989746e-01	3.418587148189544678e-04
1.791467255363657841e+03	9.976164698600769043e-01	3.428556665312498808e-04
1.791468644276640134e+03	9.988567829132080078e-01	3.413218655623495579e-04
1.791470033189855712e+03	1.000658631324768066e+00	3.425988252274692059e-04
1.791471422102838915e+03	9.984666705131530762e-01	3.422699810471385717e-04
1.791472811016054948e+03	9.936692118644714355e-01	3.421474830247461796e-04
1.791474199929038150e+03	9.934797286987304688e-01	3.419816493988037109e-04
1.791475588842254183e+03	9.968696832656860352e-01	3.428882919251918793e-04
1.791478366668452963e+03	9.950954914093017578e-01	3.419853455852717161e-04
1.791479755581436166e+03	9.996070861816406250e-01	3.431372169870883226e-04
1.791481144494418459e+03	9.962112903594970703e-01	3.421032160986214876e-04
1.791482533407634719e+03	9.944115281105041504e-01	3.426281909924000502e-04
1.791483922320618149e+03	9.939005970954895020e-01	3.423488815315067768e-04
1.791485311233834182e+03	9.957252144813537598e-01	3.426231269259005785e-04
1.791486700146817384e+03	9.945532083511352539e-01	3.424818278290331364e-04
1.791488089059799677e+03	9.971755743026733398e-01	3.429003991186618805e-04
1.791489477973015255e+03	9.910277724266052246e-01	3.420229186303913593e-04
1.791490866885998457e+03	9.965626597404479980e-01	3.427033952903002501e-04
1.791492255799215172e+03	9.979972839355468750e-01	3.428733325563371181e-04
1.791493644712198602e+03	9.949640631675720215e-01	3.425340401008725166e-04
1.791495033625180895e+03	9.966219067573547363e-01	3.424330498091876507e-04
1.791496422538163642e+03	9.975141286849975586e-01	3.428586642257869244e-04
1.791497811451378766e+03	9.942069649696350098e-01	3.421815636102110147e-04
1.791499200364361968e+03	9.969710111618041992e-01	3.427066258154809475e-04
1.791500589277346080e+03	9.933038353919982910e-01	3.422680019866675138e-04
1.791501978190562113e+03	9.989529848098754883e-01	3.430980141274631023e-04
1.791503367103544861e+03	9.953492283821105957e-01	3.424768801778554916e-04
1.791504756016527153e+03	9.979655146598815918e-01	3.431181248743087053e-04
1.791506144929510356e+03	9.974673390388488770e-01	3.420740249566733837e-04
1.791507533842493558e+03	9.972375631332397461e-01	3.428717609494924545e-04
1.791508922755709591e+03	9.997897148132324219e-01	3.428763884585350752e-04
1.791510311668693021e+03	9.996370673179626465e-01	3.428297641221433878e-04
1.791511700581675541e+03	1.000668287277221680e+00	3.427366900723427534e-04
1.791513089494658743e+03	1.003605127334594727e+00	3.433262172620743513e-04
1.791514478407641946e+03	1.001981258392333984e+00	3.430494398344308138e-04
1.791515867320624693e+03	1.005089879035949707e+00	3.433762467466294765e-04
1.791517256233840726e+03	1.001657724380493164e+00	3.426422190386801958e-04
1.791518645146823928e+03	1.004031300544738770e+00	3.430050564929842949e-04
1.791520034059807131e+03	1.000534415245056152e+00	3.428541240282356739e-04
1.791521422972790333e+03	1.003761887550354004e+00	3.429825010243803263e-04
1.791522811885773081e+03	1.002318620681762695e+00	3.428022027947008610e-04
1.791524200798755373e+03	1.000640869140625000e+00	3.430121287237852812e-04
1.791525589711738576e+03	1.004089474678039551e+00	3.432561352383345366e-04
1.791526978624722688e+03	1.000942230224609375e+00	3.434776444919407368e-04
1.791528367537705890e+03	1.002124786376953125e+00	3.429499047342687845e-04
1.791529756450688637e+03	1.001200795173645020e+00	3.424048773013055325e-04
1.791531145363670930e+03	1.006566405296325684e+00	3.439992724452167749e-04
1.791532534276653678e+03	1.001422047615051270e+00	3.427681222092360258e-04
1.791533923189637335e+03	1.000438094139099121e+00	3.421679721213877201e-04
1.791535312102621447e+03	1.002496361732482910e+00	3.433653619140386581e-04
1.791536701015603740e+03	9.976997971534729004e-01	3.421002766117453575e-04
1.791538089928586487e+03	9.981148242950439453e-01	3.432143712416291237e-04
1.791539478841569235e+03	1.004214882850646973e+00	3.429142234381288290e-04
1.791540867754552437e+03	1.003864884376525879e+00	3.426838666200637817e-04
1.791542256667536094e+03	1.003520727157592773e+00	3.427565970923751593e-04
1.791543645580286466e+03	1.004171967506408691e+00	3.429380012676119804e-04
1.791545034493269213e+03	1.000684022903442383e+00	3.425352915655821562e-04
1.791546423406251506e+03	9.989147186279296875e-01	3.419631393626332283e-04
1.791547812319234936e+03	9.993136525154113770e-01	3.431145159993320704e-04
1.791549201232218365e+03	9.995981454849243164e-01	3.417870029807090759e-04
1.791550590145200658e+03	9.996890425682067871e-01	3.429547650739550591e-04
1.791551979058183861e+03	1.000175476074218750e+00	3.418389533180743456e-04
1.791553367970934232e+03	1.000391244888305664e+00	3.419597342144697905e-04
1.791554756883917435e+03	1.000133752822875977e+00	3.423846210353076458e-04
1.791556145796900864e+03	9.972270727157592773e-01	3.412925580050796270e-04
1.791557534709883384e+03	9.991486072540283203e-01	3.425732138566672802e-04
1.791558923622633301e+03	1.001099944114685059e+00	3.421715518925338984e-04
1.791560312535616504e+03	9.989827275276184082e-01	3.419159038458019495e-04
1.791561701448600161e+03	9.985237717628479004e-01	3.421970759518444538e-04
1.791564479274333280e+03	9.995511174201965332e-01	3.419981803745031357e-04
1.791565868187315800e+03	1.000937223434448242e+00	3.421080182306468487e-04
1.791567257100298320e+03	9.979809522628784180e-01	3.414883685763925314e-04
1.791568646013049602e+03	9.995981454849243164e-01	3.422958543524146080e-04
1.791570034926033259e+03	1.001991152763366699e+00	3.420787106733769178e-04
1.791571423839016006e+03	9.985611438751220703e-01	3.418720152694731951e-04
1.791572812751765468e+03	1.002457976341247559e+00	3.418452397454530001e-04
1.791574201664748216e+03	1.002941966056823730e+00	3.428090421948581934e-04
1.791575590577731418e+03	9.982240796089172363e-01	3.409778000786900520e-04
1.791576979490482699e+03	9.995093345642089844e-01	3.426764160394668579e-04
1.791578368403465902e+03	1.001091480255126953e+00	3.416394174564629793e-04
1.791579757316215364e+03	1.001944422721862793e+00	3.420048451516777277e-04
1.791581146229198566e+03	1.003929853439331055e+00	3.414704115130007267e-04
1.791582535141948938e+03	1.001821160316467285e+00	3.422726585995405912e-04
1.791583924054931686e+03	1.006612300872802734e+00	3.424315946176648140e-04
1.791585312967682057e+03	9.997920393943786621e-01	3.415232640691101551e-04
1.791586701880665260e+03	1.000590682029724121e+00	3.413462545722723007e-04
1.791588090793648462e+03	1.003256440162658691e+00	3.414319362491369247e-04
1.791589479706398834e+03	1.000362038612365723e+00	3.412826918065547943e-04
1.791590868619148750e+03	1.005208969116210938e+00	3.419379063416272402e-04
1.791592257532131043e+03	9.986214637756347656e-01	3.410299250390380621e-04
1.791593646444880960e+03	1.002464652061462402e+00	3.413242811802774668e-04
1.791595035357865072e+03	1.002983689308166504e+00	3.413092344999313354e-04
1.791596424270615898e+03	1.002788543701171875e+00	3.418154083192348480e-04
1.791597813183598646e+03	1.002052903175354004e+00	3.412077494431287050e-04
1.791599202096348108e+03	1.001496315002441406e+00	3.412470687180757523e-04
1.791600591009330856e+03	1.009549856185913086e+00	3.423854650463908911e-04
1.791601979922081227e+03	9.999392032623291016e-01	3.412720980122685432e-04
1.791603368834832509e+03	1.005498170852661133e+00	3.413426456972956657e-04
1.791604757747815711e+03	1.002016186714172363e+00	3.408725024200975895e-04
1.791606146660565173e+03	1.006439328193664551e+00	3.414623206481337547e-04
1.791607535573315090e+03	1.002227783203125000e+00	3.417062980588525534e-04
1.791608924486298292e+03	1.004233717918395996e+00	3.418896521907299757e-04
1.791610313399048664e+03	1.003929138183593750e+00	3.408303018659353256e-04
1.791611702311799036e+03	1.014152169227600098e+00	3.423482412472367287e-04
1.791613091224782238e+03	1.004806876182556152e+00	3.416893596295267344e-04
1.791614480137532155e+03	1.008411884307861328e+00	3.418168926145881414e-04
1.791615869050282527e+03	1.009175062179565430e+00	3.420943103265017271e-04
1.791617257963032898e+03	1.004912018775939941e+00	3.409953787922859192e-04
1.791618646876015191e+03	1.009842753410339355e+00	3.413884842302650213e-04
1.791620035788765790e+03	9.962836503982543945e-01	3.405397001188248396e-04
1.791621424701516389e+03	1.013826847076416016e+00	3.418422711547464132e-04
1.791622813614266761e+03	1.005437850952148438e+00	3.408950287848711014e-04
1.791624202527249963e+03	1.005354166030883789e+00	3.411032375879585743e-04
1.791625591439999425e+03	1.011024594306945801e+00	3.419445129111409187e-04
1.791626980352749342e+03	1.004481315612792969e+00	3.406569885555654764e-04
1.791628369265499714e+03	1.001169681549072266e+00	3.403246519155800343e-04
1.791629758178250768e+03	9.983661174774169922e-01	3.398968256078660488e-04
1.791631147091001367e+03	1.000654578208923340e+00	3.400530840735882521e-04
1.791632536003983660e+03	9.979082942008972168e-01	3.407038166187703609e-04
1.791633924916733577e+03	9.983479380607604980e-01	3.398656554054468870e-04
1.791635313829483039e+03	1.003228068351745605e+00	3.408085613045841455e-04
1.791636702742234320e+03	9.972627162933349609e-01	3.400786954443901777e-04
1.791638091654985146e+03	9.974358081817626953e-01	3.400793939363211393e-04
1.791639480567735063e+03	1.000946402549743652e+00	3.399844281375408173e-04
1.791640869480484980e+03	1.001886487007141113e+00	3.403377195354551077e-04
1.791642258393234442e+03	9.992717504501342773e-01	3.397326509002596140e-04
1.791643647305984814e+03	9.985172748565673828e-01	3.400331188458949327e-04
1.791645036218735186e+03	9.964323639869689941e-01	3.400984278414398432e-04
1.791646425131485557e+03	9.958702921867370605e-01	3.394988889340311289e-04
1.791647814044236156e+03	1.002549886703491211e+00	3.400335262995213270e-04
1.791649202956985846e+03	1.002086043357849121e+00	3.404012240935117006e-04
1.791650591869736218e+03	1.013194322586059570e+00	3.413513186387717724e-04
1.791651980782486589e+03	9.961022138595581055e-01	3.391442005522549152e-04
1.791653369695236506e+03	1.009722352027893066e+00	3.409759374335408211e-04
1.791654758607986878e+03	1.016443371772766113e+00	3.415607206989079714e-04
1.791656147520737250e+03	1.005144953727722168e+00	3.403334703762084246e-04
1.791657536433487621e+03	1.001394748687744141e+00	3.392662911210209131e-04
1.791658925346237993e+03	9.956855773925781250e-01	3.393375955056399107e-04
1.791660314258987910e+03	1.000195384025573730e+00	3.395279927644878626e-04
1.791661703171737372e+03	9.985362291336059570e-01	3.392518265172839165e-04
1.791663092084487744e+03	1.000289201736450195e+00	3.392094222363084555e-04
1.791664480997006194e+03	1.003124594688415527e+00	3.398939152248203754e-04
1.791665869909756566e+03	1.006020665168762207e+00	3.398569242563098669e-04
1.791667258822506255e+03	1.001823544502258301e+00	3.396754909772425890e-04
1.791668647735255945e+03	1.016096830368041992e+00	3.413991653360426426e-04
1.791670036648005862e+03	9.920949339866638184e-01	3.379338886588811874e-04
1.791671425560756688e+03	1.007584214210510254e+00	3.400077985133975744e-04
1.791672814473275139e+03	1.006251811981201172e+00	3.403388545848429203e-04
1.791674203386024601e+03	1.000553488731384277e+00	3.389269404578953981e-04
1.791675592298774518e+03	1.010167360305786133e+00	3.396389365661889315e-04
1.791676981211524435e+03	1.001654982566833496e+00	3.390149795450270176e-04
1.791678370124274807e+03	1.001646399497985840e+00	3.389842459000647068e-04
1.791679759036792802e+03	1.001190066337585449e+00	3.389386110939085484e-04
1.791681147949543174e+03	1.001877188682556152e+00	3.396362590137869120e-04
1.791682536862293091e+03	1.002883911132812500e+00	3.386717289686203003e-04
1.791683925774809722e+03	1.007677435874938965e+00	3.399868146516382694e-04
1.791685314687560322e+03	1.010363340377807617e+00	3.397498803678900003e-04
1.791686703600310921e+03	1.004302382469177246e+00	3.389501362107694149e-04
1.791688092512828462e+03	1.006880402565002441e+00	3.399612905923277140e-04
1.791689481425578833e+03	1.004314661026000977e+00	3.388650657143443823e-04
1.791690870338328295e+03	1.004159331321716309e+00	3.391804348211735487e-04
1.791692259250845837e+03	1.004686832427978516e+00	3.388160839676856995e-04
1.791693648163596208e+03	1.001020669937133789e+00	3.384700103197246790e-04
1.791695037076346125e+03	1.003862023353576660e+00	3.392126236576586962e-04
1.791696425988863666e+03	1.006198406219482422e+00	3.394973464310169220e-04
1.791697814901614038e+03	1.002356529235839844e+00	3.388194309081882238e-04
1.791699203814364409e+03	1.004434704780578613e+00	3.385027230251580477e-04
1.791700592726881951e+03	1.002253770828247070e+00	3.385052550584077835e-04
1.791701981639631867e+03	1.005874276161193848e+00	3.398419066797941923e-04
1.791703370552148499e+03	1.003922462463378906e+00	3.386177413631230593e-04
1.791704759464898416e+03	1.006810545921325684e+00	3.387130273040384054e-04
1.791706148377416866e+03	1.004628777503967285e+00	3.385100280866026878e-04
1.791707537290167693e+03	1.001194834709167480e+00	3.381175920367240906e-04
1.791708926202684779e+03	9.988828897476196289e-01	3.385776362847536802e-04
1.791710315115434241e+03	9.982179403305053711e-01	3.379718691576272249e-04
1.791711704027951328e+03	9.952933788299560547e-01	3.380120906513184309e-04
1.791713092940701699e+03	9.988585114479064941e-01	3.380183479748666286e-04
1.791714481853220150e+03	9.945199489593505859e-01	3.367033787071704865e-04
1.791715870765970521e+03	1.005132198333740234e+00	3.389449848327785730e-04
1.791717259678487153e+03	1.006684303283691406e+00	3.384624433238059282e-04
1.791718648591237070e+03	1.003923058509826660e+00	3.381664864718914032e-04
1.791720037503754611e+03	9.974009990692138672e-01	3.370943595655262470e-04
1.791721426416272152e+03	9.937351942062377930e-01	3.373433137312531471e-04
1.791722815329022524e+03	9.952242374420166016e-01	3.374216903466731310e-04
1.791724204241540065e+03	9.984876513481140137e-01	3.378129622433334589e-04
1.791725593154289982e+03	9.985412955284118652e-01	3.376408421900123358e-04
1.791726982066807523e+03	9.977065920829772949e-01	3.371001512277871370e-04
1.791728370979325064e+03	1.003081202507019043e+00	3.386449243407696486e-04
1.791729759892074526e+03	1.002134680747985840e+00	3.378891560714691877e-04
1.791731148804592294e+03	9.993831515312194824e-01	3.374584484845399857e-04
1.791732537717110063e+03	9.964577555656433105e-01	3.373884246684610844e-04
1.791733926629860434e+03	1.000489354133605957e+00	3.371758502908051014e-04
1.791735315542377975e+03	9.975133538246154785e-01	3.378519904799759388e-04
1.791736704454894607e+03	9.984328746795654297e-01	3.371881903149187565e-04
1.791738093367644524e+03	1.000371336936950684e+00	3.374278312548995018e-04
1.791739482280162065e+03	9.986656904220581055e-01	3.370154299773275852e-04
1.791740871192680288e+03	9.954118728637695312e-01	3.372606006450951099e-04
1.791742260105198056e+03	1.006368160247802734e+00	3.387450706213712692e-04
1.791743649017947519e+03	9.922040700912475586e-01	3.368112666066735983e-04
1.791745037930464605e+03	9.993653893470764160e-01	3.371618513483554125e-04
1.791746426842981236e+03	1.004631996154785156e+00	3.374329535290598869e-04
1.791747815755499687e+03	1.001840353012084961e+00	3.375036176294088364e-04
1.791749204668017910e+03	1.003297924995422363e+00	3.367798635736107826e-04
1.791750593580767600e+03	1.002823472023010254e+00	3.374418010935187340e-04
1.791751982493284686e+03	1.003379106521606445e+00	3.368648467585444450e-04
1.791753371405801317e+03	1.000306129455566406e+00	3.370215999893844128e-04
1.791754760318318858e+03	1.004212021827697754e+00	3.374331281520426273e-04
1.791756149230837309e+03	1.002322793006896973e+00	3.369883634150028229e-04
1.791757538143354850e+03	1.000267863273620605e+00	3.368810284882783890e-04
1.791758927055871709e+03	1.003041148185729980e+00	3.370802442077547312e-04
1.791760315968621398e+03	1.003622412681579590e+00	3.369252372067421675e-04
1.791761704881138940e+03	9.983698725700378418e-01	3.363594005350023508e-04
1.791763093793656481e+03	9.979893565177917480e-01	3.368346660863608122e-04
