# time	flux	flux_err	flux_column=sap_flux
1.827720174641279527e+03	9.901333451271057129e-01	2.116162359016016126e-04
1.827721563518642370e+03	9.921134114265441895e-01	2.117941185133531690e-04
1.827722952395772381e+03	9.914907217025756836e-01	2.117732947226613760e-04
1.827724341272901711e+03	9.924635887145996094e-01	2.119204582413658500e-04
1.827725730150265235e+03	9.919068813323974609e-01	2.119157434208318591e-04
1.827727119027396157e+03	9.944948554039001465e-01	2.121327270288020372e-04
1.827728507904758317e+03	9.876750707626342773e-01	2.116044925060123205e-04
1.827729896781887646e+03	9.919325113296508789e-01	2.120381250279024243e-04
1.827731285659251398e+03	9.903650283813476562e-01	2.118474803864955902e-04
1.827732674536382092e+03	9.950165152549743652e-01	2.123201411450281739e-04
1.827734063413744252e+03	9.912012815475463867e-01	2.120990538969635963e-04
1.827735452290874264e+03	9.904664158821105957e-01	2.119069977197796106e-04
1.827736841168237106e+03	9.902295470237731934e-01	2.119884738931432366e-04
1.827738230045367345e+03	9.910907745361328125e-01	2.121130819432437420e-04
1.827739618922730870e+03	9.907610416412353516e-01	2.120278368238359690e-04
1.827741007799860881e+03	9.930335283279418945e-01	2.122740406775847077e-04
1.827742396677223269e+03	9.912620782852172852e-01	2.122057048836722970e-04
1.827743785554352826e+03	9.957763552665710449e-01	2.125774626620113850e-04
1.827745174431716123e+03	9.948621392250061035e-01	2.125422761309891939e-04
1.827746563309079875e+03	9.929972290992736816e-01	2.124395541613921523e-04
1.827747952186209432e+03	9.945440292358398438e-01	2.126287581631913781e-04
1.827749341063572274e+03	9.938549399375915527e-01	2.125471655745059252e-04
1.827750729940935571e+03	9.929466843605041504e-01	2.124550519511103630e-04
1.827752118818065810e+03	9.920915365219116211e-01	2.124671882484108210e-04
1.827753507695428880e+03	9.933188557624816895e-01	2.125310420524328947e-04
1.827754896572791722e+03	9.941877722740173340e-01	2.126377803506329656e-04
1.827756285449921052e+03	9.955490231513977051e-01	2.128061314579099417e-04
1.827757674327284576e+03	9.968819022178649902e-01	2.129394415533170104e-04
1.827759063204648328e+03	9.940643906593322754e-01	2.127387560904026031e-04
1.827760452082010261e+03	9.952158331871032715e-01	2.128259220626205206e-04
1.827761840959139818e+03	9.959078431129455566e-01	2.129233471350744367e-04
1.827763229836502660e+03	9.962089061737060547e-01	2.130590291926637292e-04
1.827764618713866412e+03	9.985215067863464355e-01	2.132990921381860971e-04
1.827766007591229254e+03	9.966801404953002930e-01	2.131022483808919787e-04
1.827767396468592096e+03	9.960691928863525391e-01	2.130590728484094143e-04
1.827768785345722108e+03	9.949114322662353516e-01	2.129710337612777948e-04
1.827770174223085178e+03	9.954758286476135254e-01	2.130997454514726996e-04
1.827771563100448702e+03	9.974247813224792480e-01	2.133070811396464705e-04
1.827772951977811545e+03	9.961649179458618164e-01	2.131380315404385328e-04
1.827774340855173932e+03	9.971742630004882812e-01	2.132586960215121508e-04
1.827775729732536774e+03	9.955922365188598633e-01	2.132266381522640586e-04
1.827777118609900526e+03	9.951244592666625977e-01	2.131924120476469398e-04
1.827778507487263369e+03	9.942091107368469238e-01	2.130773209501057863e-04
1.827779896364625529e+03	9.960774183273315430e-01	2.133709931513294578e-04
1.827781285241988599e+03	9.952532649040222168e-01	2.132155932486057281e-04
1.827782674119351441e+03	9.948816895484924316e-01	2.132388763129711151e-04
1.827784062996714283e+03	9.948077797889709473e-01	2.132260560756549239e-04
1.827785451874078035e+03	9.928024411201477051e-01	2.130644861608743668e-04
1.827786840751440877e+03	9.945230484008789062e-01	2.132268127752467990e-04
1.827788229628802810e+03	9.929494857788085938e-01	2.131672517862170935e-04
1.827789618506166562e+03	9.933595061302185059e-01	2.132403315044939518e-04
1.827791007383530314e+03	9.928454160690307617e-01	2.131807268597185612e-04
1.827792396260892247e+03	9.924948811531066895e-01	2.131498476956039667e-04
1.827793785138254634e+03	9.916107654571533203e-01	2.131454093614593148e-04
1.827795174015617476e+03	9.927323460578918457e-01	2.132743538822978735e-04
1.827796562892981228e+03	9.909250140190124512e-01	2.130845823558047414e-04
1.827797951770576901e+03	9.936309456825256348e-01	2.133969246642664075e-04
1.827799340647939744e+03	9.933140873908996582e-01	2.133812376996502280e-04
1.827800729525302586e+03	9.932137727737426758e-01	2.133602538378909230e-04
1.827802118402664973e+03	9.926528334617614746e-01	2.133268135366961360e-04
1.827803507280028498e+03	9.911144375801086426e-01	2.132270019501447678e-04
1.827804896157624853e+03	9.925145506858825684e-01	2.134089882019907236e-04
1.827806285034987241e+03	9.924315214157104492e-01	2.133958187187090516e-04
1.827807673912350083e+03	9.920141100883483887e-01	2.133929519914090633e-04
1.827809062789946665e+03	9.908586740493774414e-01	2.132436638930812478e-04
1.827810451667309508e+03	9.925732016563415527e-01	2.134934329660609365e-04
1.827811840544671441e+03	9.922105073928833008e-01	2.134347014361992478e-04
1.827813229422267341e+03	9.927685856819152832e-01	2.135482063749805093e-04
1.827814618299630411e+03	9.909937381744384766e-01	2.133436209987848997e-04
1.827816007176993253e+03	9.901621341705322266e-01	2.133491652784869075e-04
1.827817396054589608e+03	9.916961789131164551e-01	2.134828100679442286e-04
1.827818784931952678e+03	9.939165711402893066e-01	2.137315314030274749e-04
1.827820173809547441e+03	9.915847778320312500e-01	2.135131362592801452e-04
1.827821562686910511e+03	9.945998191833496094e-01	2.138246927643194795e-04
1.827822951564274035e+03	9.939001202583312988e-01	2.137725678039714694e-04
1.827824340441869708e+03	9.930699467658996582e-01	2.137340052286162972e-04
1.827825729319232778e+03	1.001754045486450195e+00	2.146415208699181676e-04
1.827827118196828678e+03	9.942356348037719727e-01	2.138840063707903028e-04
1.827828507074424351e+03	9.937062263488769531e-01	2.138368872692808509e-04
1.827829895951787194e+03	9.967280030250549316e-01	2.141700824722647667e-04
1.827831284829382867e+03	9.962430000305175781e-01	2.141528966603800654e-04
1.827832673706745709e+03	9.957039356231689453e-01	2.140549768228083849e-04
1.827834062584340927e+03	9.956125617027282715e-01	2.141185686923563480e-04
1.827835451461704452e+03	9.964071512222290039e-01	2.142699086107313633e-04
1.827836840339300807e+03	9.997505545616149902e-01	2.145131875295192003e-04
1.827838229216896025e+03	9.987652301788330078e-01	2.144302852684631944e-04
1.827841006971854540e+03	1.000856637954711914e+00	2.147864579455927014e-04
1.827842395849450213e+03	9.987465739250183105e-01	2.144935569958761334e-04
1.827843784727045886e+03	9.971842169761657715e-01	2.143622550647705793e-04
1.827845173604408956e+03	9.996041655540466309e-01	2.146736223949119449e-04
1.827846562482004856e+03	9.987494945526123047e-01	2.145358012057840824e-04
1.827847951359600529e+03	9.967499971389770508e-01	2.143909659935161471e-04
1.827849340237196884e+03	1.000674843788146973e+00	2.147339982911944389e-04
1.827850729114559954e+03	9.954456090927124023e-01	2.143468300346285105e-04
1.827852117992154717e+03	9.965935945510864258e-01	2.145094040315598249e-04
1.827853506869750390e+03	9.947707056999206543e-01	2.142849261872470379e-04
1.827854895747346973e+03	9.958168864250183105e-01	2.143576275557279587e-04
1.827856284624942646e+03	9.949355125427246094e-01	2.143575256923213601e-04
1.827857673502538319e+03	9.932858943939208984e-01	2.142075973097234964e-04
1.827859062380134219e+03	9.947086572647094727e-01	2.143018209608271718e-04
1.827860451257729210e+03	9.962041378021240234e-01	2.144716127077117562e-04
1.827861840135324883e+03	9.922276735305786133e-01	2.141575241694226861e-04
1.827863229012921465e+03	9.937720894813537598e-01	2.143221645383164287e-04
1.827864617890517138e+03	9.963799715042114258e-01	2.146048209397122264e-04
1.827866006768112356e+03	9.915193915367126465e-01	2.141090808436274529e-04
1.827867395645708484e+03	9.910711646080017090e-01	2.140819706255570054e-04
1.827868784523305067e+03	9.962199330329895020e-01	2.145920298062264919e-04
1.827870173400900285e+03	9.912934899330139160e-01	2.141155418939888477e-04
1.827871562278495958e+03	9.924737215042114258e-01	2.142741868738085032e-04
1.827872951156091631e+03	9.925564527511596680e-01	2.143052843166515231e-04
1.827874340033687304e+03	9.907939434051513672e-01	2.142324665328487754e-04
1.827875728911283886e+03	9.884945750236511230e-01	2.139595744665712118e-04
1.827877117789112390e+03	9.980421662330627441e-01	2.148484200006350875e-04
1.827878506666707381e+03	9.898855686187744141e-01	2.140658179996535182e-04
1.827879895544302371e+03	9.914440512657165527e-01	2.143051970051601529e-04
1.827881284421898954e+03	9.977062940597534180e-01	2.148305356968194246e-04
1.827882673299495309e+03	9.964349269866943359e-01	2.147456980310380459e-04
1.827884062177323131e+03	9.947719573974609375e-01	2.145936887245625257e-04
1.827885451054918803e+03	9.958314299583435059e-01	2.147099439753219485e-04
1.827886839932515386e+03	9.923552870750427246e-01	2.144155296264216304e-04
1.827888228810343890e+03	9.923050999641418457e-01	2.144109748769551516e-04
1.827889617687939563e+03	9.940277338027954102e-01	2.146803453797474504e-04
1.827891006565535235e+03	9.949960708618164062e-01	2.147647464880719781e-04
1.827892395443363284e+03	9.926087260246276855e-01	2.144804602721706033e-04
1.827893784320959867e+03	9.920359253883361816e-01	2.144411992048844695e-04
1.827895173198788825e+03	9.926044940948486328e-01	2.145533071598038077e-04
1.827896562076384043e+03	9.952834844589233398e-01	2.148371568182483315e-04
1.827897950954212092e+03	9.946357607841491699e-01	2.147251216229051352e-04
1.827899339831807765e+03	9.941219091415405273e-01	2.147011400666087866e-04
1.827900728709636951e+03	9.925119280815124512e-01	2.146174520021304488e-04
1.827902117587232851e+03	1.000733017921447754e+00	2.153551467927172780e-04
1.827903506465061355e+03	9.946472048759460449e-01	2.148640778614208102e-04
1.827904895342657028e+03	9.925906658172607422e-01	2.146270708180963993e-04
1.827906284220485531e+03	9.953798651695251465e-01	2.150181680917739868e-04
1.827907673098082114e+03	9.934172630310058594e-01	2.147455525118857622e-04
1.827909061975910618e+03	9.955264925956726074e-01	2.150133514078333974e-04
1.827910450853738439e+03	9.943358302116394043e-01	2.148784697055816650e-04
1.827911839731333430e+03	1.003865957260131836e+00	2.157875569537281990e-04
1.827913228609162843e+03	9.924844503402709961e-01	2.147963969036936760e-04
1.827914617486992029e+03	9.944477677345275879e-01	2.149170759366825223e-04
1.827916006364819850e+03	9.995042085647583008e-01	2.154240501113235950e-04
1.827917395242415523e+03	9.924367070198059082e-01	2.147993072867393494e-04
1.827918784120244027e+03	9.950581192970275879e-01	2.150570217054337263e-04
1.827920172998072758e+03	9.943186044692993164e-01	2.150035288650542498e-04
1.827921561875901943e+03	9.939938783645629883e-01	2.149615174857899547e-04
1.827922950753730447e+03	9.942681789398193359e-01	2.150272921426221728e-04
1.827924339631325665e+03	9.967847466468811035e-01	2.152802044292911887e-04
1.827925728509155078e+03	9.923233389854431152e-01	2.148926578229293227e-04
1.827927117386984037e+03	9.937333464622497559e-01	2.150387008441612124e-04
1.827928506264812086e+03	1.001326322555541992e+00	2.158112183678895235e-04
1.827929895142639907e+03	9.907019734382629395e-01	2.148665807908400893e-04
1.827931284020468638e+03	9.904086589813232422e-01	2.148024068446829915e-04
1.827932672898297596e+03	9.921804070472717285e-01	2.150128275388851762e-04
1.827934061776126327e+03	9.901292324066162109e-01	2.148812200175598264e-04
1.827935450653955058e+03	9.929204583168029785e-01	2.151136432075873017e-04
1.827936839531783562e+03	9.915512204170227051e-01	2.150371728930622339e-04
1.827938228409611384e+03	9.905582666397094727e-01	2.149309293599799275e-04
1.827939617287673400e+03	9.953645467758178711e-01	2.154418616555631161e-04
1.827941006165502813e+03	9.912637472152709961e-01	2.150913496734574437e-04
1.827942395043330407e+03	9.899508953094482422e-01	2.150007640011608601e-04
1.827943783921159138e+03	9.917656779289245605e-01	2.151964727090671659e-04
1.827945172798988324e+03	9.889014959335327148e-01	2.149348874809220433e-04
1.827946561676816827e+03	9.903350472450256348e-01	2.150921354768797755e-04
1.827947950554877707e+03	9.887796640396118164e-01	2.149486099369823933e-04
1.827949339432706211e+03	9.900037646293640137e-01	2.150738437194377184e-04
1.827950728310534714e+03	9.912570714950561523e-01	2.152131055481731892e-04
1.827952117188596276e+03	9.904684424400329590e-01	2.152105735149234533e-04
1.827953506066425462e+03	9.921436309814453125e-01	2.153873501811176538e-04
1.827954894944253965e+03	9.931709170341491699e-01	2.155119436793029308e-04
1.827956283822314845e+03	9.922007322311401367e-01	2.153947280021384358e-04
1.827957672700143348e+03	9.919314980506896973e-01	2.153774257749319077e-04
1.827959061578205592e+03	9.905596375465393066e-01	2.153259556507691741e-04
1.827960450456034096e+03	9.916307926177978516e-01	2.154940302716568112e-04
1.827961839334095430e+03	9.912740588188171387e-01	2.154822577722370625e-04
1.827963228211923933e+03	9.918524622917175293e-01	2.155835536541417241e-04
1.827964617089985268e+03	9.913828969001770020e-01	2.155241527361795306e-04
1.827966005967813999e+03	9.893429875373840332e-01	2.154151152353733778e-04
1.827967394845875560e+03	9.909335374832153320e-01	2.155407273676246405e-04
1.827968783723704064e+03	9.932936429977416992e-01	2.158605348085984588e-04
1.827970172601764489e+03	9.915152788162231445e-01	2.156795817427337170e-04
1.827971561479826732e+03	9.912093877792358398e-01	2.156906411983072758e-04
1.827972950357656146e+03	9.908469319343566895e-01	2.156413684133440256e-04
1.827974339235716570e+03	9.918031096458435059e-01	2.158245042664930224e-04
1.827975728113778132e+03	9.927868843078613281e-01	2.159413415938615799e-04
1.827977116991839694e+03	9.929687976837158203e-01	2.160153089789673686e-04
1.827978505869668197e+03	9.920712113380432129e-01	2.159360592486336827e-04
1.827979894747729531e+03	9.951668381690979004e-01	2.162523742299526930e-04
1.827981283625790866e+03	9.937162995338439941e-01	2.161824086215347052e-04
1.827982672503852200e+03	9.948287010192871094e-01	2.162792952731251717e-04
1.827984061381913534e+03	9.957917928695678711e-01	2.164396573789417744e-04
1.827985450259975778e+03	9.943627119064331055e-01	2.163307071896269917e-04
1.827986839138037112e+03	9.951646327972412109e-01	2.164719771826639771e-04
1.827988228015865161e+03	9.960607886314392090e-01	2.165682381018996239e-04
1.828968776893249697e+03	9.980704784393310547e-01	2.085800661006942391e-04
1.828970165770613221e+03	1.000768423080444336e+00	2.088116161758080125e-04
1.828971554648209576e+03	1.001708626747131348e+00	2.089533809339627624e-04
1.828972943525804794e+03	1.004390954971313477e+00	2.092027425533160567e-04
1.828974332403400467e+03	1.000129818916320801e+00	2.087964094243943691e-04
1.828975721280763310e+03	1.001209735870361328e+00	2.088904730044305325e-04
1.828977110158358983e+03	1.001248240470886230e+00	2.088674373226240277e-04
1.828978499035722052e+03	1.002398371696472168e+00	2.089842164423316717e-04
1.828979887913317953e+03	1.002195954322814941e+00	2.089888730552047491e-04
1.828981276790680795e+03	1.003949999809265137e+00	2.091588976327329874e-04
1.828982665668275558e+03	1.004381299018859863e+00	2.092064823955297470e-04
1.828984054545639310e+03	1.003105640411376953e+00	2.091117057716473937e-04
1.828985443423003062e+03	1.011971592903137207e+00	2.098931727232411504e-04
1.828986832300597825e+03	1.001676797866821289e+00	2.089684421662241220e-04
1.828988221177960895e+03	1.004770398139953613e+00	2.092859649565070868e-04
1.828989610055324420e+03	1.006255269050598145e+00	2.093476359732449055e-04
1.828990998932687262e+03	1.006324052810668945e+00	2.093262592097744346e-04
1.828992387810050332e+03	1.006306648254394531e+00	2.094101801048964262e-04
1.828993776687413401e+03	1.003014564514160156e+00	2.090429479721933603e-04
