# time	flux	flux_err	flux_column=pdcsap_flux
1.972240454426782435e+03	1.010755300521850586e+00	2.149364263459574431e-05
1.972241843323900866e+03	1.010674834251403809e+00	2.149344254576135427e-05
1.972243232221019070e+03	1.011183142662048340e+00	2.149921601812820882e-05
1.972244621118137275e+03	1.010565280914306641e+00	2.149108331650495529e-05
1.972246010015022875e+03	1.010356903076171875e+00	2.148975363525096327e-05
1.972247398912140397e+03	1.010200619697570801e+00	2.148671592294704169e-05
1.972248787809258147e+03	1.009914517402648926e+00	2.148289422621019185e-05
1.972250176706376351e+03	1.009253025054931641e+00	2.147651866835076362e-05
1.972251565603494782e+03	1.009098768234252930e+00	2.147946179320570081e-05
1.972252954500613896e+03	1.008310437202453613e+00	2.146570841432549059e-05
1.972254343397733010e+03	1.007710337638854980e+00	2.146185397577937692e-05
1.972255732294850532e+03	1.007056117057800293e+00	2.145277903764508665e-05
1.972257121191735223e+03	1.006459474563598633e+00	2.144590507668908685e-05
1.972258510088853654e+03	1.005432486534118652e+00	2.143946039723232388e-05
1.972259898985972086e+03	1.004719495773315430e+00	2.143006167898420244e-05
1.972261287883090290e+03	1.003966808319091797e+00	2.142086123058106750e-05
1.972262676780208494e+03	1.003030776977539062e+00	2.141402546840254217e-05
1.972264065677326244e+03	1.002142667770385742e+00	2.140483775292523205e-05
1.972265454574443993e+03	1.001390218734741211e+00	2.139583557436708361e-05
1.972266843471562197e+03	1.000277042388916016e+00	2.138346462743356824e-05
1.972268232368680628e+03	9.993258714675903320e-01	2.137798219337128103e-05
1.972269621265798833e+03	9.988184571266174316e-01	2.136840703315101564e-05
1.972271010162917264e+03	9.978170990943908691e-01	2.137036244675982744e-05
1.972272399060035696e+03	9.969432950019836426e-01	2.134865098923910409e-05
1.972273787957153218e+03	9.961193799972534180e-01	2.134207170456647873e-05
1.972275176854270740e+03	9.954116940498352051e-01	2.133978523488622159e-05
1.972276565751389171e+03	9.947440624237060547e-01	2.133429188688751310e-05
1.972277954648507603e+03	9.941874742507934570e-01	2.132426016032695770e-05
1.972279343545625807e+03	9.931586384773254395e-01	2.131011751771438867e-05
1.972280732442744238e+03	9.927178025245666504e-01	2.130350003426428884e-05
1.972282121339862442e+03	9.924021959304809570e-01	2.130024950020015240e-05
1.972283510236980874e+03	9.918594360351562500e-01	2.129694621544331312e-05
1.972286288031217509e+03	9.910872578620910645e-01	2.128848427673801780e-05
1.972287676928335713e+03	9.908455610275268555e-01	2.128291998815257102e-05
1.972289065825454145e+03	9.904779791831970215e-01	2.127961852238513529e-05
1.972290454722571667e+03	9.902671575546264648e-01	2.128143387380987406e-05
1.972291843619689416e+03	9.903183579444885254e-01	2.127536572515964508e-05
1.972293232516807848e+03	9.901695847511291504e-01	2.127884908986743540e-05
1.972294621413926052e+03	9.901777505874633789e-01	2.127397783624473959e-05
1.972296010311044483e+03	9.903506040573120117e-01	2.127624793502036482e-05
1.972297399208162915e+03	9.906184077262878418e-01	2.127815423591528088e-05
1.972298788105281119e+03	9.906946420669555664e-01	2.127754305547568947e-05
1.972300177002398868e+03	9.910977482795715332e-01	2.128163760062307119e-05
1.972301565899516390e+03	9.915076494216918945e-01	2.128096457454375923e-05
1.972302954796634822e+03	9.919691681861877441e-01	2.128718915628269315e-05
1.972304343693753026e+03	9.925211668014526367e-01	2.128905180143192410e-05
1.972305732590871230e+03	9.931486248970031738e-01	2.129687527485657483e-05
1.972307121488222492e+03	9.936926960945129395e-01	2.130206485162489116e-05
1.972308510385340242e+03	9.942917823791503906e-01	2.130644497810862958e-05
1.972309899282458446e+03	9.952859282493591309e-01	2.131220753653906286e-05
1.972311288179577559e+03	9.959151148796081543e-01	2.132192275894340128e-05
1.972312677076695763e+03	9.965521097183227539e-01	2.132540066668298095e-05
1.972315454870932626e+03	9.983158111572265625e-01	2.134272835974115878e-05
1.972316843768050148e+03	9.992510676383972168e-01	2.135204886144492775e-05
1.972318232665400501e+03	1.000303864479064941e+00	2.136065813829191029e-05
1.972319621562518932e+03	1.000781416893005371e+00	2.136235889338422567e-05
1.972321010459637364e+03	1.001894593238830566e+00	2.137710907845757902e-05
1.972322399356755795e+03	1.002910733222961426e+00	2.138328090950381011e-05
1.972323788253874000e+03	1.003596901893615723e+00	2.138628042303025723e-05
1.972325177150992204e+03	1.004596710205078125e+00	2.139678872481454164e-05
1.972326566048342784e+03	1.005153059959411621e+00	2.139877688023261726e-05
1.972327954945460533e+03	1.006157398223876953e+00	2.140747892553918064e-05
1.972329343842578737e+03	1.006981372833251953e+00	2.141916775144636631e-05
1.972330732739696941e+03	1.007696866989135742e+00	2.142552148143295199e-05
1.972332121636815373e+03	1.008087277412414551e+00	2.142424091289285570e-05
1.972333510534166635e+03	1.008699655532836914e+00	2.143047095160000026e-05
1.972334899431284157e+03	1.009450912475585938e+00	2.143506935681216419e-05
1.972336288328401906e+03	1.009754061698913574e+00	2.143969504686538130e-05
1.972337677225520110e+03	1.010050058364868164e+00	2.143865094694774598e-05
1.972339066122639224e+03	1.010661959648132324e+00	2.145020516763906926e-05
1.972340455019991168e+03	1.010835409164428711e+00	2.144283644156530499e-05
1.972341843917109372e+03	1.010736703872680664e+00	2.144850623153615743e-05
1.972343232814227122e+03	1.011045575141906738e+00	2.144991776731330901e-05
1.972344621711344644e+03	1.010478973388671875e+00	2.144028439943213016e-05
1.972346010608695906e+03	1.011021733283996582e+00	2.144660174963064492e-05
1.972347399505814110e+03	1.010276079177856445e+00	2.143623351003043354e-05
1.972348788402932541e+03	1.010311007499694824e+00	2.143691563105676323e-05
1.972350177300283576e+03	1.009846329689025879e+00	2.143133315257728100e-05
1.972351566197401326e+03	1.009438395500183105e+00	2.143128040188457817e-05
1.972352955094519075e+03	1.008953809738159180e+00	2.143176425306592137e-05
1.972354343991637279e+03	1.008322238922119141e+00	2.141395452781580389e-05
1.972355732888988314e+03	1.007865190505981445e+00	2.140983815479557961e-05
1.972357121786106745e+03	1.007037401199340820e+00	2.140709148079622537e-05
1.972358510683225177e+03	1.006420373916625977e+00	2.140222568414174020e-05
1.972359899580576212e+03	1.005593538284301758e+00	2.138685340469237417e-05
1.972361288477693961e+03	1.004750609397888184e+00	2.137473165930714458e-05
1.972362677374811483e+03	1.004227161407470703e+00	2.136903640348464251e-05
1.972364066272162745e+03	1.003251671791076660e+00	2.136156035703606904e-05
1.972365455169281176e+03	1.002431869506835938e+00	2.135017894033808261e-05
1.972366844066399381e+03	1.001532316207885742e+00	2.134275746357161552e-05
1.972368232963751325e+03	1.000595331192016602e+00	2.133383895852603018e-05
1.972369621860869529e+03	9.998485445976257324e-01	2.132695044565480202e-05
1.972371010757987278e+03	9.989295601844787598e-01	2.131276960426475853e-05
1.972372399655338313e+03	9.981576204299926758e-01	2.130510620190761983e-05
1.972373788552456517e+03	9.975909590721130371e-01	2.129892163793556392e-05
1.972375177449807779e+03	9.963354468345642090e-01	2.128724190697539598e-05
1.972376566346926211e+03	9.959373474121093750e-01	2.128777850884944201e-05
1.972377955244043733e+03	9.952700138092041016e-01	2.127761035808362067e-05
1.972379344141394313e+03	9.945479631423950195e-01	2.126851541106589139e-05
1.972380733038512517e+03	9.939168691635131836e-01	2.126079743902664632e-05
1.972382121935863779e+03	9.933538436889648438e-01	2.125482569681480527e-05
1.972383510832982211e+03	9.929722547531127930e-01	2.125186620105523616e-05
1.972384899730100415e+03	9.923915266990661621e-01	2.124532511516008526e-05
1.972386288627451449e+03	9.920141696929931641e-01	2.124274396919645369e-05
1.972387677524569199e+03	9.916762113571166992e-01	2.124138518411200494e-05
1.972389066421919779e+03	9.912985563278198242e-01	2.123411104548722506e-05
1.972390455319037983e+03	9.910671114921569824e-01	2.122968726325780153e-05
1.972391844216389245e+03	9.912630915641784668e-01	2.123370722983963788e-05
1.972393233113507449e+03	9.908908605575561523e-01	2.122347541444469243e-05
1.972394622010625881e+03	9.910135269165039062e-01	2.123353988281451166e-05
1.972396010907976233e+03	9.907143115997314453e-01	2.122181103914044797e-05
1.972397399805094665e+03	9.911370873451232910e-01	2.122689693351276219e-05
1.972398788702446382e+03	9.911916255950927734e-01	2.122857586073223501e-05
1.972400177599564813e+03	9.914951324462890625e-01	2.123470949300099164e-05
1.972401566496916075e+03	9.918690323829650879e-01	2.123254853358957916e-05
1.972402955394034507e+03	9.918439388275146484e-01	2.124177990481257439e-05
1.972404344291384859e+03	9.926898479461669922e-01	2.123868580383714288e-05
1.972405733188502381e+03	9.927886128425598145e-01	2.123690683220047504e-05
1.972407122085853644e+03	9.935798048973083496e-01	2.124749698850791901e-05
1.972408510982972075e+03	9.939492940902709961e-01	2.124798447766806930e-05
1.972409899880323110e+03	9.946553111076354980e-01	2.125642095052171499e-05
1.972411288777674145e+03	9.952967762947082520e-01	2.126227809640113264e-05
1.972412677674792576e+03	9.960894584655761719e-01	2.126588515238836408e-05
1.972414066572142929e+03	9.969973564147949219e-01	2.127611151081509888e-05
1.972415455469260678e+03	9.974950551986694336e-01	2.128162304870784283e-05
1.972416844366611940e+03	9.987174272537231445e-01	2.129407403117511421e-05
1.972418233263730144e+03	9.993630647659301758e-01	2.129700260411482304e-05
1.972419622161081406e+03	1.000363826751708984e+00	2.130653410858940333e-05
1.972421011058199838e+03	1.001237988471984863e+00	2.131559813278727233e-05
1.972422399955550190e+03	1.001562714576721191e+00	2.131804649252444506e-05
1.972423788852900543e+03	1.002922415733337402e+00	2.132785266439896077e-05
1.972425177750019657e+03	1.003688097000122070e+00	2.133864836650900543e-05
1.972426566647371601e+03	1.004581451416015625e+00	2.134397618647199124e-05
1.972427955544489805e+03	1.005095958709716797e+00	2.134647002094425261e-05
1.972429344441841067e+03	1.005937814712524414e+00	2.135899740096647292e-05
1.972430733339191647e+03	1.006727695465087891e+00	2.136210787284653634e-05
1.972432122236309169e+03	1.007285714149475098e+00	2.137456976925022900e-05
1.972433511133660431e+03	1.008011460304260254e+00	2.137489900633227080e-05
1.972434900030778635e+03	1.008541345596313477e+00	2.137970841431524605e-05
1.972436288928129670e+03	1.009030938148498535e+00	2.138816125807352364e-05
1.972437677825480932e+03	1.009345293045043945e+00	2.139002936019096524e-05
1.972439066722598454e+03	1.009821176528930664e+00	2.139803291356656700e-05
1.972440455619949034e+03	1.010093092918395996e+00	2.139389835065230727e-05
1.972441844517300069e+03	1.010090231895446777e+00	2.139400385203771293e-05
1.972443233414418501e+03	1.010229229927062988e+00	2.139535172318574041e-05
1.972444622311769763e+03	1.010462522506713867e+00	2.139751268259715289e-05
1.972446011209121025e+03	1.010141611099243164e+00	2.139457865268923342e-05
1.972447400106239229e+03	1.010156512260437012e+00	2.139451862603891641e-05
1.972448789003589809e+03	1.009919524192810059e+00	2.139059688488487154e-05
1.972450177900940162e+03	1.009809851646423340e+00	2.138877789548132569e-05
1.972451566798291424e+03	1.009340047836303711e+00	2.138682066288311034e-05
1.972452955695409628e+03	1.008934497833251953e+00	2.138931995432358235e-05
1.972454344592761572e+03	1.008730411529541016e+00	2.137827868864405900e-05
1.972455733490113289e+03	1.007923126220703125e+00	2.137029514415189624e-05
1.972457122387231038e+03	1.007555484771728516e+00	2.136486546078231186e-05
1.972458511284581618e+03	1.006682634353637695e+00	2.136010698450263590e-05
1.972459900181932653e+03	1.006031751632690430e+00	2.135182330675888807e-05
1.972461289079283688e+03	1.005390763282775879e+00	2.134655915142502636e-05
1.972462677976402119e+03	1.004894852638244629e+00	2.133903763024136424e-05
1.972464066873753382e+03	1.004001021385192871e+00	2.133095222234260291e-05
1.972465455771103734e+03	1.011011719703674316e+00	2.130581742676440626e-05
1.972466844668454087e+03	1.002549171447753906e+00	2.131608198396861553e-05
1.972468233565805349e+03	1.001530051231384277e+00	2.130763823515735567e-05
1.972469622462923780e+03	1.000688791275024414e+00	2.129997847077902406e-05
1.972471011360274815e+03	1.000127434730529785e+00	2.129889981006272137e-05
1.972472400257626077e+03	9.990472793579101562e-01	2.128484265995211899e-05
1.972473789154977112e+03	9.985591769218444824e-01	2.127586230926681310e-05
1.972475178052327692e+03	9.975079894065856934e-01	2.127187144651543349e-05
1.972476566949445441e+03	9.969692230224609375e-01	2.126381514244712889e-05
1.972477955846796476e+03	9.962448477745056152e-01	2.125558967236429453e-05
1.972479344744147511e+03	9.954641461372375488e-01	2.124906859535258263e-05
1.972480733641498773e+03	9.950350522994995117e-01	2.124966340488754213e-05
1.972482122538850035e+03	9.943927526473999023e-01	2.123645390383899212e-05
1.972483511435968239e+03	9.937431812286376953e-01	2.123362537531647831e-05
1.972484900333319501e+03	9.935929179191589355e-01	2.122769183188211173e-05
1.972486289230670536e+03	9.929692149162292480e-01	2.122075602528639138e-05
1.972487678128021798e+03	9.925760626792907715e-01	2.121733450621832162e-05
1.972489067025373060e+03	9.923568367958068848e-01	2.121617944794707000e-05
1.972490455922724095e+03	9.919466972351074219e-01	2.121173565683420748e-05
1.972491844820074675e+03	9.916747212409973145e-01	2.121053512382786721e-05
1.972493233717425028e+03	9.914811849594116211e-01	2.120564568031113595e-05
1.972494622614543459e+03	9.915825128555297852e-01	2.120807766914367676e-05
1.972496011511894494e+03	9.920817017555236816e-01	2.120864883181639016e-05
1.972497400409245756e+03	9.915836453437805176e-01	2.120871795341372490e-05
1.972498789306596791e+03	9.913918972015380859e-01	2.120753924828022718e-05
1.972500178203947371e+03	9.916859865188598633e-01	2.120507633662782609e-05
1.972501567101297951e+03	9.921994209289550781e-01	2.121061515936162323e-05
1.972502955998648986e+03	9.925708770751953125e-01	2.121629222529008985e-05
1.972504344896000021e+03	9.924969077110290527e-01	2.121547913702670485e-05
1.972505733793351283e+03	9.933003783226013184e-01	2.122130354109685868e-05
1.972507122690702545e+03	9.931962490081787109e-01	2.122352088917978108e-05
1.972508511588053580e+03	9.941538572311401367e-01	2.123218655469827354e-05
1.972509900485404160e+03	9.946852326393127441e-01	2.123697049682959914e-05
1.972511289382755194e+03	9.952640533447265625e-01	2.124890852428507060e-05
1.972512678280107139e+03	9.960519075393676758e-01	2.125420724041759968e-05
1.972514067177458401e+03	9.969358444213867188e-01	2.125816172338090837e-05
1.972515456074809435e+03	9.974433183670043945e-01	2.126491017406806350e-05
1.972516844972160470e+03	9.981779456138610840e-01	2.127511652361135930e-05
1.972518233869511050e+03	9.991343021392822266e-01	2.128127380274236202e-05
1.972519622766861630e+03	9.998970031738281250e-01	2.128412597812712193e-05
1.972521011664212665e+03	1.000431060791015625e+00	2.129074528056662530e-05
1.972522400561563700e+03	1.001527428627014160e+00	2.130158100044354796e-05
1.972523789458914962e+03	1.001785039901733398e+00	2.130600660166237503e-05
1.972525178356266224e+03	1.003301978111267090e+00	2.131730980181600899e-05
1.972526567253616577e+03	1.003925800323486328e+00	2.132574263669084758e-05
1.972527956150967157e+03	1.004463195800781250e+00	2.132814915967173874e-05
1.972529345048318191e+03	1.005114197731018066e+00	2.133412090188357979e-05
1.972530733945669454e+03	1.006113171577453613e+00	2.134445276169572026e-05
1.972532122843020716e+03	1.006664276123046875e+00	2.135102658940013498e-05
1.972533511740371750e+03	1.007252931594848633e+00	2.135393151547759771e-05
1.972534900637722330e+03	1.007626295089721680e+00	2.135801150870975107e-05
1.972536289535072683e+03	1.008276700973510742e+00	2.136415787390433252e-05
